        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9721996
                    -175                       1.9898298
                    -170                       1.9546318
                    -165                       1.8677844
                    -160                       1.7306413
                    -155                       1.5448654
                    -150                       1.3126077
                    -145                       1.0367507
                    -140                      0.72123871
                    -135                      0.37151751
                    -130                   -0.0049060153
                    -125                     -0.39780578
                    -120                     -0.79357301
                    -115                      -1.1747661
                    -110                      -1.5202597
                    -105                      -1.8065027
                    -100                      -2.0102763
                     -95                       -2.112768
                     -90                      -2.1038225
                     -85                      -1.9845713
                     -80                      -1.7670917
                     -75                      -1.4713157
                     -70                      -1.1206594
                     -65                     -0.73818026
                     -60                     -0.34415448
                     -55                      0.04489958
                     -50                      0.41620007
                     -45                      0.76017824
                     -40                       1.0698025
                     -35                       1.3399369
                     -30                       1.5668087
                     -25                       1.7475958
                     -20                       1.8801201
                     -15                       1.9626238
                     -10                       1.9936057
                      -5                       1.9716995
                       0                         1.89558
                       5                       1.7639079
                      10                       1.5751546
                      15                       1.3277225
                      20                       1.0197511
                      25                      0.64910701
                      30                      0.21335778
                      35                     -0.29020505
                      40                     -0.86443978
                      45                      -1.5120182
                      50                      -2.2346721
                      55                      -3.0316312
                      60                      -3.8965378
                      65                      -4.8116834
                      70                      -5.7382353
                      75                      -6.6029503
                      80                      -7.2898045
                      85                      -7.6595961
                      90                      -7.6156299
                      95                      -7.1716097
                     100                      -6.4409833
                     105                      -5.5616289
                     110                       -4.639867
                     115                      -3.7397647
                     120                      -2.8941106
                     125                      -2.1172208
                     130                      -1.4137217
                     135                     -0.78358316
                     140                     -0.22477277
                     145                      0.26541584
                     150                      0.68973337
                     155                       1.0507037
                     160                       1.3505325
                     165                        1.591105
                     170                       1.7740237
                     175                       1.9006657
                     180                       1.9721996

