        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2076802
                    -175                       2.1625359
                    -170                       2.0612693
                    -165                       1.9034826
                    -160                       1.6893415
                    -155                       1.4196257
                    -150                       1.0958314
                    -145                      0.72034887
                    -140                      0.29675717
                    -135                     -0.16971514
                    -130                     -0.67150324
                    -125                      -1.1977457
                    -120                      -1.7330667
                    -115                      -2.2562904
                    -110                      -2.7396219
                    -105                      -3.1493117
                    -100                      -3.4491039
                     -95                      -3.6070688
                     -90                      -3.6041984
                     -85                      -3.4406288
                     -80                      -3.1356244
                     -75                      -2.7212901
                     -70                      -2.2339822
                     -65                      -1.7075012
                     -60                      -1.1696744
                     -55                     -0.64171371
                     -50                     -0.13904776
                     -45                      0.32738509
                     -40                      0.74991433
                     -35                       1.1231736
                     -30                       1.4434123
                     -25                       1.7080344
                     -20                       1.9153069
                     -15                       2.0641876
                     -10                       2.1542338
                      -5                       2.1855668
                       0                       2.1588744
                       5                       2.0755737
                      10                       1.9374204
                      15                         1.74714
                      20                       1.5082205
                      25                       1.2250875
                      30                      0.90324286
                      35                      0.54942053
                      40                      0.17174967
                      45                      -0.2200997
                      50                     -0.61483183
                      55                     -0.99956967
                      60                      -1.3601194
                      65                      -1.6815507
                      70                      -1.9491522
                      75                      -2.1497237
                      80                      -2.2730217
                      85                      -2.3130331
                      90                        -2.26872
                      95                      -2.1440052
                     100                      -1.9470297
                     105                      -1.6889178
                     110                       -1.382428
                     115                      -1.0407729
                     120                     -0.67676356
                     125                     -0.30229454
                     130                     0.071897186
                     135                      0.43628899
                     140                      0.78252604
                     145                       1.1033287
                     150                       1.3923885
                     155                       1.6442709
                     160                       1.8543313
                     165                        2.018646
                     170                       2.1339565
                     175                       2.1976254
                     180                       2.2076802

