        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2878525
                    -175                       2.3252557
                    -170                       2.3410994
                    -165                       2.3356058
                    -160                       2.3096079
                    -155                       2.2644772
                    -150                       2.2020935
                    -145                        2.124805
                    -140                       2.0353781
                    -135                       1.9369361
                    -130                       1.8328851
                    -125                       1.7268288
                    -120                       1.6224689
                    -115                       1.5234942
                    -110                       1.4334581
                    -105                       1.3556486
                    -100                       1.2929552
                     -95                       1.2477398
                     -90                       1.2217193
                     -85                       1.2158733
                     -80                       1.2303763
                     -75                       1.2645783
                     -70                       1.3170236
                     -65                       1.3855151
                     -60                       1.4672168
                     -55                       1.5587882
                     -50                       1.6565371
                     -45                       1.7565807
                     -40                       1.8550032
                     -35                       1.9480012
                     -30                       2.0320116
                     -25                       2.1038179
                     -20                       2.1606356
                     -15                       2.2001754
                     -10                       2.2206885
                      -5                        2.220994
                       0                        2.200431
                       5                       2.1592454
                      10                       2.0976654
                      15                       2.0169235
                      20                       1.9186527
                      25                       1.8049721
                      30                       1.6784417
                      35                        1.542008
                      40                       1.3989411
                      45                       1.2527635
                      50                       1.1071695
                      55                       0.9659365
                      60                      0.83282851
                      65                      0.71149241
                      70                       0.6053501
                      75                      0.51748869
                      80                      0.45055308
                      85                      0.40664581
                      90                      0.38724445
                      95                      0.39311672
                     100                      0.42429938
                     105                      0.48007048
                     110                       0.5589695
                     115                      0.65884632
                     120                      0.77693959
                     125                      0.90997951
                     130                       1.0543084
                     135                       1.2060116
                     140                       1.3610506
                     145                       1.5153931
                     150                        1.665133
                     155                       1.8065978
                     160                       1.9364409
                     165                       2.0517181
                     170                       2.1499483
                     175                       2.2291598
                     180                       2.2878525

