        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9668573
                    -175                       2.0034845
                    -170                       2.0327249
                    -165                       2.0545159
                    -160                        2.069017
                    -155                       2.0765996
                    -150                       2.0778304
                    -145                       2.0734497
                    -140                        2.064344
                    -135                       2.0515153
                    -130                       2.0360454
                    -125                       2.0190588
                    -120                       2.0016829
                    -115                        1.985008
                    -110                       1.9700477
                    -105                       1.9577021
                    -100                       1.9487237
                     -95                       1.9436888
                     -90                       1.9429757
                     -85                       1.9467497
                     -80                       1.9549539
                     -75                       1.9673149
                     -70                       1.9833501
                     -65                        2.002387
                     -60                        2.023588
                     -55                       2.0459818
                     -50                       2.0684994
                     -45                       2.0900125
                     -40                       2.1093742
                     -35                       2.1254586
                     -30                       2.1371995
                     -25                       2.1436268
                     -20                       2.1438979
                     -15                       2.1373264
                     -10                       2.1234042
                      -5                        2.101819
                       0                       2.0724659
                       5                       2.0354258
                      10                       1.9910587
                      15                       1.9398834
                      20                        1.882627
                      25                       1.8201984
                      30                       1.7536678
                      35                       1.6842423
                      40                       1.6132382
                      45                       1.5420498
                      50                       1.4721159
                      55                        1.404885
                      60                       1.3417792
                      65                       1.2841582
                      70                       1.2332835
                      75                       1.1902847
                      80                       1.1561281
                      85                       1.1315883
                      90                       1.1172273
                      95                       1.1133667
                     100                       1.1200891
                     105                       1.1372239
                     110                       1.1643519
                     115                       1.2008151
                     120                       1.2457342
                     125                       1.2980332
                     130                        1.356471
                     135                       1.4196773
                     140                       1.4861935
                     145                       1.5545155
                     150                       1.6231374
                     155                       1.6905944
                     160                        1.755504
                     165                       1.8166031
                     170                       1.8727807
                     175                       1.9231053
                     180                       1.9668573

