        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.6045211
                    -175                       1.5840195
                    -170                       1.5100963
                    -165                       1.3824451
                    -160                       1.2008275
                    -155                      0.96513116
                    -150                      0.67547359
                    -145                      0.33238044
                    -140                    -0.062921799
                    -135                     -0.50803603
                    -130                     -0.99866186
                    -125                      -1.5274934
                    -120                      -2.0826549
                    -115                      -2.6456958
                    -110                      -3.1895147
                    -105                      -3.6772974
                    -100                      -4.0645039
                     -95                      -4.3061248
                     -90                       -4.369001
                     -85                      -4.2438884
                     -80                      -3.9492396
                     -75                      -3.5238168
                     -70                      -3.0136015
                     -65                      -2.4609224
                     -60                      -1.8991999
                     -55                      -1.3522937
                     -50                     -0.83610042
                     -45                     -0.36068317
                     -40                     0.067858322
                     -35                      0.44599013
                     -30                      0.77178266
                     -25                       1.0442808
                     -20                       1.2631048
                     -15                       1.4282039
                     -10                       1.5397085
                      -5                       1.5978456
                       0                        1.602895
                       5                       1.5551471
                      10                        1.454979
                      15                       1.3028021
                      20                       1.0991352
                      25                      0.84467847
                      30                      0.54043633
                      35                      0.18790961
                      40                     -0.21060666
                      45                     -0.65157197
                      50                      -1.1295348
                      55                      -1.6361918
                      60                      -2.1591485
                      65                      -2.6804839
                      70                      -3.1755101
                      75                      -3.6125986
                      80                      -3.9554239
                      85                      -4.1687667
                      90                      -4.2272613
                      95                      -4.1234375
                     100                      -3.8704625
                     105                      -3.4974635
                     110                      -3.0407603
                     115                      -2.5357373
                     120                       -2.012111
                     125                      -1.4925307
                     130                     -0.99318063
                     135                     -0.52514201
                     140                    -0.095795688
                     145                      0.29002162
                     150                      0.62916107
                     155                      0.91956472
                     160                       1.1598648
                     165                       1.3491214
                     170                       1.4866541
                     175                       1.5719362
                     180                       1.6045211

