        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9075616
                    -175                       1.9009788
                    -170                       1.8366709
                    -165                       1.7138994
                    -160                       1.5325799
                    -155                       1.2933068
                    -150                      0.99742593
                    -145                      0.64717866
                    -140                      0.24595551
                    -135                     -0.20129272
                    -130                     -0.68742551
                    -125                      -1.2022103
                    -120                      -1.7311404
                    -115                      -2.2541124
                    -110                      -2.7444125
                    -105                      -3.1689416
                    -100                      -3.4910014
                     -95                      -3.6765493
                     -90                      -3.7028608
                     -85                      -3.5657807
                     -80                      -3.2811942
                     -75                      -2.8796677
                     -70                      -2.3977913
                     -65                      -1.8706609
                     -60                      -1.3277304
                     -55                     -0.79172019
                     -50                     -0.27927431
                     -45                      0.19775998
                     -40                      0.63106095
                     -35                       1.0148098
                     -30                       1.3449542
                     -25                       1.6187141
                     -20                       1.8342708
                     -15                       1.9905828
                     -10                       2.0872891
                      -5                       2.1246699
                       0                       2.1036436
                       5                       2.0257704
                      10                       1.8933654
                      15                       1.7094476
                      20                       1.4778611
                      25                       1.2033266
                      30                      0.89150955
                      35                      0.54908452
                      40                      0.18378788
                      45                     -0.19555615
                      50                     -0.57905752
                      55                     -0.95585941
                      60                      -1.3143487
                      65                      -1.6425118
                      70                      -1.9284571
                      75                       -2.161096
                      80                      -2.3309313
                      85                      -2.4308479
                      90                      -2.4567667
                      95                      -2.4080415
                     100                      -2.2874729
                     105                      -2.1009906
                     110                      -1.8570468
                     115                      -1.5658655
                     120                      -1.2386812
                     125                     -0.88706719
                     130                     -0.52240764
                     135                     -0.15552293
                     140                      0.20356746
                     145                      0.54577472
                     150                      0.86299382
                     155                       1.1481063
                     160                       1.3949533
                     165                       1.5982917
                     170                       1.7537443
                     175                       1.8577477
                     180                       1.9075616

