        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9112995
                    -175                       1.8853659
                    -170                       1.7832699
                    -165                        1.604521
                    -160                       1.3485538
                    -155                       1.0146889
                    -150                      0.60209351
                    -145                      0.10976637
                    -140                     -0.46340584
                    -135                      -1.1184244
                    -130                      -1.8556011
                    -125                      -2.6732666
                    -120                      -3.5650844
                    -115                      -4.5147988
                    -110                      -5.4868186
                    -105                      -6.4121298
                    -100                      -7.1758814
                     -95                      -7.6293011
                     -90                      -7.6530463
                     -85                      -7.2397825
                     -80                      -6.4999674
                     -75                      -5.5829367
                     -70                      -4.6082427
                     -65                      -3.6491759
                     -60                      -2.7440078
                     -55                      -1.9104203
                     -50                      -1.1554544
                     -45                      -0.4811332
                     -40                      0.11264208
                     -35                      0.62669091
                     -30                       1.0619222
                     -25                       1.4190863
                     -20                       1.6987093
                     -15                       1.9011082
                     -10                       2.0264339
                      -5                       2.0747172
                       0                       2.0459026
                       5                       1.9398696
                      10                       1.7564282
                      15                       1.4952668
                      20                       1.1559349
                      25                      0.73776385
                      30                      0.23979058
                      35                     -0.33930968
                      40                      -1.0012373
                      45                      -1.7479405
                      50                      -2.5811562
                      55                      -3.5012294
                      60                      -4.5044097
                      65                      -5.5770823
                      70                      -6.6844039
                      75                      -7.7511646
                      80                      -8.6409168
                      85                      -9.1655316
                      90                      -9.1730622
                      95                      -8.6675031
                     100                      -7.8047182
                     105                      -6.7706654
                     110                      -5.6976958
                     115                      -4.6577768
                     120                      -3.6837612
                     125                      -2.7881689
                     130                      -1.9742086
                     135                      -1.2413382
                     140                     -0.58785186
                     145                    -0.011994309
                     150                      0.48762284
                     155                      0.91192392
                     160                       1.2614077
                     165                       1.5362347
                     170                       1.7363219
                     175                       1.8614254
                     180                       1.9112995

