        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9963514
                    -175                       2.0032244
                    -170                       1.9249574
                    -165                       1.7618456
                    -160                       1.5143072
                    -155                       1.1828453
                    -150                      0.76800349
                    -145                      0.27033952
                    -140                     -0.30954212
                    -135                     -0.97081521
                    -130                      -1.7119577
                    -125                      -2.5296806
                    -120                      -3.4167114
                    -115                       -4.357503
                    -110                      -5.3205934
                    -105                      -6.2470107
                    -100                       -7.038757
                     -95                      -7.5634339
                     -90                      -7.6991916
                     -85                      -7.4085687
                     -80                      -6.7666164
                     -75                      -5.9069712
                     -70                      -4.9523331
                     -65                      -3.9858674
                     -60                      -3.0551522
                     -55                      -2.1847838
                     -50                      -1.3866463
                     -45                     -0.66620848
                     -40                    -0.025941219
                     -35                      0.53295875
                     -30                       1.0097566
                     -25                       1.4038363
                     -20                        1.714589
                     -15                        1.941408
                     -10                       2.0837255
                      -5                       2.1410573
                       0                       2.1130368
                       5                       1.9994188
                      10                        1.800102
                      15                       1.5150504
                      20                       1.1442314
                      25                      0.68750403
                      30                      0.14446963
                      35                     -0.48571167
                      40                      -1.2045244
                      45                      -2.0142803
                      50                      -2.9181746
                      55                      -3.9199622
                      60                      -5.0226492
                      65                       -6.224778
                      70                      -7.5111218
                      75                      -8.8316173
                      80                       -10.06206
                      85                      -10.964687
                      90                      -11.246454
                      95                      -10.791342
                     100                       -9.788029
                     105                      -8.5311987
                     110                      -7.2267182
                     115                      -5.9738273
                     120                      -4.8099864
                     125                      -3.7451748
                     130                      -2.7790118
                     135                      -1.9080851
                     140                       -1.128791
                     145                     -0.43827414
                     150                      0.16540249
                     155                      0.68337418
                     160                       1.1161783
                     165                       1.4639619
                     170                       1.7266624
                     175                       1.9041507
                     180                       1.9963514

