        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2898579
                    -175                       2.3635167
                    -170                       2.4213207
                    -165                       2.4638064
                    -160                       2.4918426
                    -155                       2.5065998
                    -150                       2.5095155
                    -145                       2.5022536
                    -140                       2.4866587
                    -135                       2.4647037
                    -130                       2.4384323
                    -125                       2.4098967
                    -120                       2.3810913
                    -115                       2.3538859
                    -110                       2.3299593
                    -105                       2.3107372
                    -100                       2.2973383
                     -95                       2.2905302
                     -90                       2.2906995
                     -85                       2.2978375
                     -80                       2.3115382
                     -75                       2.3310199
                     -70                       2.3551553
                     -65                       2.3825166
                     -60                       2.4114299
                     -55                       2.4400358
                     -50                       2.4663542
                     -45                       2.4883495
                     -40                       2.5039935
                     -35                       2.5113261
                     -30                       2.5085107
                     -25                       2.4938852
                     -20                        2.466007
                     -15                       2.4236938
                     -10                       2.3660589
                      -5                       2.2925431
                       0                       2.2029423
                       5                       2.0974228
                      10                       1.9765521
                      15                       1.8413445
                      20                       1.6932308
                      25                       1.5340863
                      30                       1.3662338
                      35                       1.1924367
                      40                       1.0158792
                      45                      0.84012649
                      50                      0.66906204
                      55                      0.50679496
                      60                      0.35753461
                      65                      0.22543193
                      70                       0.1143923
                      75                     0.027871146
                      80                    -0.031330035
                      85                    -0.061244789
                      90                    -0.060870828
                      95                    -0.030262099
                     100                     0.029509863
                     105                      0.11641568
                     110                      0.22761578
                     115                      0.35964464
                     120                      0.50861341
                     125                      0.67040924
                     130                      0.84087518
                     135                       1.0159609
                     140                       1.1918411
                     145                       1.3650016
                     150                        1.532299
                     155                       1.6909975
                     160                       1.8387885
                     165                       1.9737986
                     170                       2.0945879
                     175                       2.2001429
                     180                       2.2898579

