        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.2356109
                    -175                        1.176735
                    -170                       1.1157065
                    -165                       1.0533962
                    -160                      0.99072243
                    -155                      0.92861492
                    -150                      0.86798075
                    -145                      0.80967512
                    -140                      0.75447924
                    -135                      0.70308603
                    -130                      0.65609408
                    -125                      0.61400867
                    -120                      0.57724867
                    -115                      0.54615699
                    -110                      0.52101284
                    -105                      0.50204364
                    -100                      0.48943526
                     -95                      0.48333921
                     -90                      0.48387627
                     -85                      0.49113622
                     -80                      0.50517463
                     -75                      0.52600016
                     -70                      0.55356754
                     -65                      0.58776163
                     -60                      0.62838158
                     -55                      0.67512466
                     -50                      0.72757177
                     -45                      0.78517636
                     -40                      0.84725903
                     -35                      0.91300956
                     -30                      0.98149767
                     -25                       1.0516932
                     -20                        1.122495
                     -15                       1.1927675
                     -10                       1.2613819
                      -5                         1.32726
                       0                       1.3894161
                       5                       1.4469299
                      10                        1.499237
                      15                       1.5457612
                      20                       1.5861865
                      25                       1.6203932
                      30                         1.64845
                      35                        1.670597
                      40                       1.6872217
                      45                       1.6988308
                      50                       1.7060176
                      55                       1.7094285
                      60                       1.7097296
                      65                       1.7075752
                      70                       1.7035779
                      75                       1.6982838
                      80                       1.6921502
                      85                       1.6855285
                      90                       1.6786493
                      95                       1.6716284
                     100                       1.6644422
                     105                       1.6569467
                     110                       1.6488819
                     115                       1.6398843
                     120                       1.6295057
                     125                       1.6172355
                     130                       1.6025275
                     135                       1.5848292
                     140                        1.563614
                     145                       1.5384126
                     150                       1.5088446
                     155                       1.4746469
                     160                       1.4356968
                     165                         1.39203
                     170                       1.3438496
                     175                       1.2915269
                     180                       1.2356109

