        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2568535
                    -175                       2.3487634
                    -170                       2.4237466
                    -165                        2.482428
                    -160                       2.5257712
                    -155                       2.5550454
                    -150                       2.5717862
                    -145                       2.5777516
                    -140                       2.5748722
                    -135                       2.5651945
                    -130                       2.5508193
                    -125                       2.5338346
                    -120                        2.516247
                    -115                       2.4999114
                    -110                        2.486464
                    -105                       2.4772611
                    -100                       2.4733269
                     -95                       2.4753144
                     -90                         2.48348
                     -85                       2.4976759
                     -80                       2.5173559
                     -75                       2.5416001
                     -70                       2.5691526
                     -65                       2.5984688
                     -60                       2.6277724
                     -55                       2.6551168
                     -50                       2.6784486
                     -45                       2.6956709
                     -40                       2.7047049
                     -35                       2.7035471
                     -30                       2.6903226
                     -25                       2.6633341
                     -20                       2.6211061
                     -15                       2.5624243
                     -10                       2.4863727
                      -5                       2.3923665
                       0                       2.2801836
                       5                       2.1500608
                      10                       2.0024252
                      15                       1.8384133
                      20                       1.6595396
                      25                       1.4678179
                      30                       1.2657802
                      35                       1.0564884
                      40                      0.84353102
                      45                      0.63099951
                      50                      0.42343355
                      55                      0.22572683
                      60                     0.042984042
                      65                     -0.11967509
                      70                     -0.25736131
                      75                     -0.36569677
                      80                     -0.44110486
                      85                     -0.48107313
                      90                     -0.48434202
                      95                      -0.4510336
                     100                     -0.38258882
                     105                     -0.28166676
                     110                     -0.15191952
                     115                    0.0022781389
                     120                       0.1761131
                     125                       0.3645993
                     130                      0.56280292
                     135                      0.76601742
                     140                      0.96988863
                     145                       1.1704958
                     150                       1.3643977
                     155                       1.5486535
                     160                       1.7208254
                     165                       1.8789711
                     170                        2.021629
                     175                       2.1477998
                     180                       2.2568535

