        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                         2.33065
                    -175                       2.4469205
                    -170                       2.4863384
                    -165                       2.4501545
                    -160                       2.3398618
                    -155                       2.1572581
                    -150                       1.9045369
                    -145                       1.5844335
                    -140                       1.2004702
                    -135                      0.75736035
                    -130                      0.26165749
                    -125                     -0.27724905
                    -120                     -0.84569773
                    -115                      -1.4238903
                    -110                      -1.9839285
                    -105                       -2.488744
                    -100                      -2.8938208
                     -95                      -3.1538741
                     -90                      -3.2345499
                     -85                      -3.1244318
                     -80                      -2.8396211
                     -75                      -2.4174388
                     -70                      -1.9039189
                     -65                       -1.342776
                     -60                     -0.76966949
                     -55                     -0.21111958
                     -50                      0.31416198
                     -45                      0.79327662
                     -40                       1.2173337
                     -35                       1.5800891
                     -30                        1.877012
                     -25                       2.1046792
                     -20                       2.2603987
                     -15                       2.3419799
                     -10                       2.3475941
                      -5                       2.2756846
                       0                       2.1248997
                       5                       1.8941845
                      10                       1.5821068
                      15                       1.1876187
                      20                      0.70935316
                      25                      0.14555714
                      30                     -0.50619299
                      35                       -1.249388
                      40                      -2.0891372
                      45                      -3.0329306
                      50                      -4.0916768
                      55                      -5.2810599
                      60                      -6.6230923
                      65                      -8.1470153
                      70                      -9.8857662
                      75                      -11.852671
                      80                      -13.942104
                      85                      -15.635158
                      90                      -15.874568
                      95                      -14.452552
                     100                       -12.39848
                     105                      -10.391767
                     110                       -8.603781
                     115                      -7.0358586
                     120                       -5.655978
                     125                      -4.4330352
                     130                      -3.3430342
                     135                      -2.3687262
                     140                      -1.4980874
                     145                     -0.72288614
                     150                    -0.037561561
                     155                      0.56160827
                     160                       1.0771134
                     165                       1.5106523
                     170                       1.8634502
                     175                       2.1364886
                     180                         2.33065

