        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                         1.90741
                    -175                       1.8879675
                    -170                       1.7883727
                    -165                       1.6090569
                    -160                        1.350502
                    -155                       1.0132476
                    -150                      0.59790707
                    -145                      0.10521962
                    -140                     -0.46380396
                    -135                      -1.1075464
                    -130                      -1.8230825
                    -125                       -2.604803
                    -120                      -3.4418529
                    -115                      -4.3136618
                    -110                       -5.182955
                    -105                      -5.9871635
                    -100                      -6.6340968
                     -95                       -7.015462
                     -90                      -7.0486709
                     -85                      -6.7249497
                     -80                      -6.1150941
                     -75                      -5.3260682
                     -70                      -4.4548036
                     -65                      -3.5693789
                     -60                      -2.7111205
                     -55                      -1.9030588
                     -50                      -1.1574015
                     -45                     -0.48046895
                     -40                      0.12443158
                     -35                      0.65544767
                     -30                       1.1113821
                     -25                       1.4913089
                     -20                       1.7944083
                     -15                       2.0199096
                     -10                       2.1670818
                      -5                       2.2352377
                       0                       2.2237329
                       5                       2.1319091
                      10                       1.9592067
                      15                       1.7048494
                      20                       1.3678914
                      25                      0.94701575
                      30                      0.44031818
                      35                     -0.15497221
                      40                     -0.84284409
                      45                      -1.6289226
                      50                      -2.5209176
                      55                      -3.5289609
                      60                      -4.6653947
                      65                      -5.9427381
                      70                      -7.3661902
                      75                      -8.9107979
                      80                      -10.461544
                      85                      -11.704862
                      90                        -12.1328
                      95                      -11.502259
                     100                      -10.172945
                     105                      -8.6298445
                     110                      -7.1314486
                     115                      -5.7637781
                     120                      -4.5412672
                     125                      -3.4557382
                     130                       -2.494305
                     135                      -1.6450651
                     140                     -0.89851606
                     145                      -0.2475669
                     150                       0.3128545
                     155                      0.78625729
                     160                       1.1749991
                     165                       1.4806263
                     170                       1.7041428
                     175                       1.8462163
                     180                         1.90741

