        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2977262
                    -175                       2.3450285
                    -170                       2.3702379
                    -165                       2.3739412
                    -160                       2.3573067
                    -155                       2.3220402
                    -150                       2.2703301
                    -145                       2.2047825
                    -140                       2.1283443
                    -135                       2.0442175
                    -130                       1.9557655
                    -125                       1.8664134
                    -120                       1.7795452
                    -115                       1.6983989
                    -110                       1.6259645
                    -105                       1.5648865
                    -100                       1.5173744
                     -95                       1.4851239
                     -90                       1.4692536
                     -85                         1.47026
                     -80                       1.4879861
                     -75                        1.521624
                     -70                        1.569735
                     -65                       1.6302954
                     -60                       1.7007666
                     -55                       1.7781855
                     -50                       1.8592715
                     -45                       1.9405448
                     -40                       2.0184498
                     -35                        2.089479
                     -30                       2.1502912
                     -25                       2.1978215
                     -20                       2.2293778
                     -15                       2.2427252
                     -10                        2.236154
                      -5                       2.2085332
                       0                       2.1592464
                       5                       2.0887282
                      10                       1.9974643
                      15                       1.8869255
                      20                       1.7591202
                      25                       1.6166212
                      30                       1.4625047
                      35                       1.3002737
                      40                       1.1337653
                      45                      0.96704431
                      50                      0.80428716
                      55                      0.64965847
                      60                      0.50718646
                      65                      0.38064102
                      70                      0.27341963
                      75                       0.1884445
                      80                      0.12807422
                      85                     0.094031852
                      90                     0.087354133
                      95                      0.10834595
                     100                      0.15657762
                     105                      0.23088646
                     110                      0.32940719
                     115                      0.44962493
                     120                      0.58845108
                     125                      0.74232027
                     130                      0.90730449
                     135                       1.0792397
                     140                       1.2538585
                     145                       1.4269232
                     150                       1.5943526
                     155                       1.7523385
                     160                       1.8974469
                     165                       2.0267033
                     170                       2.1376601
                     175                       2.2284453
                     180                       2.2977262

