        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0300211
                    -175                       2.0508929
                    -170                       1.9840109
                    -165                       1.8288708
                    -160                       1.5849391
                    -155                       1.2515359
                    -150                      0.82768676
                    -145                       0.3119487
                    -140                     -0.29776458
                    -135                       -1.004305
                    -130                       -1.811227
                    -125                      -2.7222335
                    -120                      -3.7394257
                    -115                       -4.858766
                    -110                      -6.0593919
                    -105                       -7.281018
                    -100                      -8.3864226
                     -95                       -9.136985
                     -90                      -9.2770829
                     -85                      -8.7480117
                     -80                      -7.7508641
                     -75                       -6.551031
                     -70                      -5.3271438
                     -65                      -4.1655034
                     -60                       -3.099212
                     -55                      -2.1372042
                     -50                      -1.2789902
                     -45                     -0.52115282
                     -40                       0.1400355
                     -35                      0.70769365
                     -30                       1.1841234
                     -25                       1.5708817
                     -20                       1.8689479
                     -15                       2.0789054
                     -10                       2.2011068
                      -5                       2.2358091
                       0                       2.1832747
                       5                       2.0438345
                      10                       1.8179497
                      15                       1.5061708
                      20                       1.1091421
                      25                      0.62753948
                      30                     0.061994803
                      35                     -0.58698725
                      40                      -1.3190883
                      45                      -2.1341439
                      50                      -3.0318754
                      55                      -4.0110816
                      60                      -5.0676627
                      65                      -6.1902257
                      70                      -7.3510547
                      75                      -8.4897056
                      80                      -9.4907688
                      85                      -10.177024
                      90                      -10.367857
                      95                       -10.00483
                     100                      -9.2038712
                     105                      -8.1564973
                     110                       -7.019362
                     115                      -5.8853006
                     120                      -4.8003122
                     125                      -3.7846434
                     130                      -2.8462822
                     135                      -1.9879829
                     140                       -1.210575
                     145                     -0.51440087
                     150                      0.10013511
                     155                      0.63241926
                     160                       1.0816502
                     165                       1.4469193
                     170                       1.7272987
                     175                       1.9219138
                     180                       2.0300211

