        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3266852
                    -175                       2.3990985
                    -170                       2.3841895
                    -165                       2.2800813
                    -160                       2.0847724
                    -155                       1.7958905
                    -150                       1.4103778
                    -145                      0.92408283
                    -140                      0.33122377
                    -135                     -0.37632259
                    -130                       -1.209962
                    -125                      -2.1855919
                    -120                      -3.3249912
                    -115                      -4.6567489
                    -110                      -6.2139027
                    -105                      -8.0169815
                    -100                      -10.000781
                     -95                      -11.779847
                     -90                      -12.400641
                     -85                      -11.333345
                     -80                      -9.4229511
                     -75                       -7.475626
                     -70                      -5.7463556
                     -65                      -4.2609891
                     -60                       -2.991723
                     -55                      -1.9061476
                     -50                     -0.97770594
                     -45                     -0.18652315
                     -40                       0.4817932
                     -35                       1.0375151
                     -30                       1.4879224
                     -25                       1.8381699
                     -20                         2.09194
                     -15                        2.251937
                     -10                       2.3202644
                      -5                       2.2987181
                       0                       2.1890191
                       5                       1.9930276
                      10                       1.7128288
                      15                       1.3509759
                      20                      0.91059139
                      25                      0.39554311
                      30                     -0.18935048
                      35                     -0.83804808
                      40                      -1.5429072
                      45                      -2.2941483
                      50                      -3.0791005
                      55                      -3.8811789
                      60                      -4.6786052
                      65                      -5.4430717
                      70                      -6.1389347
                      75                       -6.724097
                      80                      -7.1541121
                      85                      -7.3902547
                      90                      -7.4096237
                      95                      -7.2122904
                     100                      -6.8209239
                     105                      -6.2732012
                     110                       -5.611872
                     115                      -4.8771877
                     120                      -4.1032396
                     125                      -3.3172916
                     130                      -2.5406054
                     135                       -1.789691
                     140                      -1.0774672
                     145                     -0.41417551
                     150                       0.1919554
                     155                      0.73423881
                     160                       1.2071984
                     165                       1.6063285
                     170                       1.9279131
                     175                       2.1688777
                     180                       2.3266852

