        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9349809
                    -175                       1.8934946
                    -170                       1.8203042
                    -165                       1.7147473
                    -160                       1.5768957
                    -155                       1.4075271
                    -150                       1.2081925
                    -145                      0.98130697
                    -140                      0.73026695
                    -135                      0.45959298
                    -130                      0.17508878
                    -125                     -0.11600697
                    -120                     -0.40492129
                    -115                     -0.68137181
                    -110                     -0.93381217
                    -105                      -1.1499979
                    -100                      -1.3179309
                     -95                      -1.4271343
                     -90                      -1.4700504
                     -85                      -1.4432188
                     -80                      -1.3478712
                     -75                      -1.1897382
                     -70                     -0.97813432
                     -65                      -0.7246213
                     -60                     -0.44162469
                     -55                     -0.14129261
                     -50                      0.16527321
                     -45                      0.46842357
                     -40                      0.76009022
                     -35                        1.033739
                     -30                       1.2842334
                     -25                       1.5076691
                     -20                       1.7012118
                     -15                       1.8629572
                     -10                       1.9918155
                      -5                       2.0874216
                       0                       2.1501169
                       5                       2.1806803
                      10                        2.180621
                      15                       2.1519036
                      20                       2.0969743
                      25                       2.0187202
                      30                       1.9204256
                      35                       1.8057198
                      40                       1.6785171
                      45                       1.5429463
                      50                       1.4032702
                      55                       1.2637965
                      60                       1.1287792
                      65                       1.0023159
                      70                      0.88824021
                      75                      0.79001499
                      80                      0.71062851
                      85                      0.65249774
                      90                      0.61738317
                      95                      0.60631723
                     100                      0.61955477
                     105                      0.65654726
                     110                      0.71594473
                     115                      0.79562828
                     120                      0.89277356
                     125                       1.0039426
                     130                       1.1251991
                     135                       1.2522406
                     140                       1.3805384
                     145                       1.5054777
                     150                       1.6224908
                     155                       1.7271768
                     160                       1.8154055
                     165                       1.8834035
                     170                       1.9278235
                     175                       1.9457981
                     180                       1.9349809

