        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0336301
                    -175                       2.0359128
                    -170                       1.9526953
                    -165                       1.7846031
                    -160                       1.5324183
                    -155                       1.1970662
                    -150                      0.77960317
                    -145                      0.28123164
                    -140                     -0.29661051
                    -135                     -0.95199855
                    -130                      -1.6819473
                    -125                       -2.481227
                    -120                      -3.3400732
                    -115                       -4.240033
                    -110                       -5.147118
                    -105                       -6.002517
                    -100                      -6.7155429
                     -95                      -7.1722494
                     -90                      -7.2749261
                     -85                      -6.9976892
                     -80                      -6.4041747
                     -75                      -5.6060747
                     -70                      -4.7096321
                     -65                      -3.7908551
                     -60                      -2.8961366
                     -55                      -2.0513807
                     -50                      -1.2704037
                     -45                     -0.56049875
                     -40                     0.074352103
                     -35                      0.63176051
                     -30                       1.1100683
                     -25                       1.5079462
                     -20                       1.8242311
                     -15                       2.0578816
                     -10                       2.2079835
                      -5                       2.2737692
                       0                       2.2546329
                       5                       2.1500988
                      10                       1.9598993
                      15                       1.6837731
                      20                       1.3214567
                      25                      0.87252986
                      30                      0.33623261
                      35                     -0.28877051
                      40                      -1.0046773
                      45                      -1.8148691
                      50                      -2.7242063
                      55                      -3.7391232
                      60                      -4.8670507
                      65                      -6.1139337
                      70                      -7.4766638
                      75                       -8.922828
                      80                      -10.343889
                      85                      -11.481799
                      90                      -11.941277
                      95                      -11.497651
                     100                      -10.372848
                     105                      -8.9624437
                     110                       -7.525808
                     115                       -6.172332
                     120                      -4.9348282
                     125                      -3.8165886
                     130                      -2.8117692
                     135                      -1.9130088
                     140                      -1.1139302
                     145                     -0.40972076
                     150                      0.20296252
                     155                      0.72628987
                     160                       1.1615809
                     165                       1.5095917
                     170                       1.7707488
                     175                       1.9453312
                     180                       2.0336301

