        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9551361
                    -175                       1.9641621
                    -170                       1.9131312
                    -165                       1.8016274
                    -160                       1.6299438
                    -155                       1.3991147
                    -150                       1.1109956
                    -145                      0.76841687
                    -140                      0.37544341
                    -135                     -0.06221421
                    -130                     -0.53658769
                    -125                      -1.0366018
                    -120                       -1.547011
                    -115                       -2.047299
                    -110                       -2.511008
                    -105                      -2.9063677
                    -100                       -3.199316
                     -95                      -3.3594436
                     -90                      -3.3675908
                     -85                      -3.2216986
                     -80                      -2.9374832
                     -75                      -2.5434589
                     -70                       -2.073394
                     -65                      -1.5598229
                     -60                      -1.0304012
                     -55                     -0.50685512
                     -50                   -0.0054627222
                     -45                      0.46188216
                     -40                      0.88657265
                     -35                       1.2623854
                     -30                       1.5848173
                     -25                       1.8506337
                     -20                       2.0575796
                     -15                       2.2042061
                     -10                       2.2897775
                      -5                       2.3142311
                       0                       2.2781731
                       5                       2.1828685
                      10                       2.0303814
                      15                       1.8234821
                      20                       1.5657903
                      25                       1.2618256
                      30                      0.91708463
                      35                      0.53812609
                      40                       0.1326564
                      45                     -0.29039298
                      50                     -0.72081656
                      55                      -1.1471454
                      60                      -1.5567627
                      65                      -1.9361821
                      70                      -2.2715475
                      75                      -2.5493912
                      80                      -2.7576286
                      85                      -2.8866838
                      90                      -2.9305374
                      95                      -2.8874767
                     100                      -2.7602866
                     105                      -2.5558996
                     110                      -2.2845504
                     115                      -1.9586826
                     120                      -1.5918448
                     125                      -1.1977556
                     130                     -0.78962002
                     135                     -0.37969716
                     140                     0.020925664
                     145                      0.40241401
                     150                      0.75617736
                     155                       1.0748119
                     160                       1.3520227
                     165                       1.5825412
                     170                       1.7620473
                     175                       1.8870995
                     180                       1.9551361

