        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0282872
                    -175                       1.9809542
                    -170                       1.8985052
                    -165                       1.7807852
                    -160                       1.6283277
                    -155                        1.442386
                    -150                       1.2249964
                    -145                      0.97906507
                    -140                      0.70848241
                    -135                      0.41826149
                    -130                      0.11469213
                    -125                     -0.19451461
                    -120                     -0.50013744
                    -115                     -0.79148399
                    -110                      -1.0566545
                    -105                      -1.2831287
                    -100                      -1.4587304
                     -95                      -1.5729142
                     -90                      -1.6181631
                     -85                      -1.5911486
                     -80                      -1.4932944
                     -75                      -1.3305548
                     -70                      -1.1124749
                     -65                     -0.85084785
                     -60                     -0.55833505
                     -55                     -0.24733629
                     -50                     0.070769035
                     -45                      0.38602178
                     -40                       0.6900102
                     -35                      0.97582594
                     -30                       1.2379339
                     -25                       1.4720138
                     -20                       1.6748075
                     -15                       1.8439876
                     -10                       1.9780525
                      -5                       2.0762468
                       0                       2.1385009
                       5                       2.1653742
                      10                       2.1580953
                      15                       2.1184511
                      20                       2.0488172
                      25                       1.9521301
                      30                       1.8318659
                      35                       1.6920101
                      40                       1.5370161
                      45                       1.3717477
                      50                       1.2014004
                      55                       1.0313991
                      60                       0.8672679
                      65                      0.71447151
                      70                      0.57823058
                      75                      0.46331763
                      80                       0.3738451
                      85                      0.31306185
                      90                      0.28317823
                      95                      0.28523556
                     100                       0.3190429
                     105                      0.38318291
                     110                      0.47508995
                     115                      0.59119023
                     120                      0.72708772
                     125                      0.87777604
                     130                       1.0378567
                     135                       1.2017473
                     140                       1.3638683
                     145                       1.5188021
                     150                       1.6614208
                     155                        1.786987
                     160                       1.8912276
                     165                       1.9703871
                     170                       2.0212644
                     175                       2.0412375
                     180                       2.0282872

