        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        1.468349
                    -175                       1.4948626
                    -170                       1.4547144
                    -165                       1.3472587
                    -160                       1.1715813
                    -155                      0.92646025
                    -150                      0.61032113
                    -145                      0.22120163
                    -140                     -0.24324896
                    -135                     -0.78568214
                    -130                      -1.4087707
                    -125                      -2.1145323
                    -120                      -2.9028579
                    -115                      -3.7684927
                    -110                       -4.695179
                    -105                      -5.6452649
                    -100                      -6.5445826
                     -95                      -7.2707284
                     -90                      -7.6708729
                     -85                      -7.6344411
                     -80                      -7.1739853
                     -75                       -6.415063
                     -70                      -5.5088944
                     -65                      -4.5692362
                     -60                       -3.662546
                     -55                      -2.8216574
                     -50                      -2.0602592
                     -45                      -1.3823516
                     -40                     -0.78746468
                     -35                     -0.27331721
                     -30                      0.16289911
                     -25                      0.52393677
                     -20                      0.81225675
                     -15                       1.0299589
                     -10                       1.1787859
                      -5                       1.2601556
                       0                        1.275196
                       5                        1.224732
                      10                       1.1094457
                      15                      0.92970222
                      20                      0.68563548
                      25                      0.37711771
                      30                    0.0037508757
                      35                     -0.43511852
                      40                     -0.94032699
                      45                      -1.5127016
                      50                      -2.1526344
                      55                      -2.8592177
                      60                      -3.6285776
                      65                      -4.4508074
                      70                      -5.3046714
                      75                      -6.1494936
                      80                      -6.9158147
                      85                       -7.502829
                      90                      -7.7988907
                      95                      -7.7319703
                     100                      -7.3157758
                     105                      -6.6402839
                     110                       -5.818393
                     115                      -4.9428032
                     120                      -4.0740371
                     125                      -3.2463677
                     130                      -2.4772374
                     135                       -1.774548
                     140                      -1.1412099
                     145                     -0.57771738
                     150                     -0.08352707
                     155                      0.34223609
                     160                      0.70043717
                     165                      0.99178029
                     170                       1.2167534
                     175                       1.3756169
                     180                        1.468349

