        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0862919
                    -175                       2.0482168
                    -170                       1.9757372
                    -165                       1.8690265
                    -160                       1.7289956
                    -155                       1.5572982
                    -150                       1.3563734
                    -145                       1.1295036
                    -140                      0.88088418
                    -135                      0.61570198
                    -130                      0.34020873
                    -125                     0.061769003
                    -120                     -0.21115364
                    -115                     -0.46912095
                    -110                     -0.70201123
                    -105                     -0.89952592
                    -100                      -1.0519236
                     -95                      -1.1509263
                     -90                      -1.1906575
                     -85                      -1.1684074
                     -80                      -1.0850226
                     -75                     -0.94480575
                     -70                     -0.75495141
                     -65                     -0.52467804
                     -60                     -0.26426946
                     -55                     0.015787181
                     -50                      0.30545788
                     -45                      0.59558543
                     -40                      0.87810995
                     -35                       1.1461406
                     -30                       1.3939339
                     -25                       1.6168239
                     -20                       1.8111341
                     -15                       1.9740898
                     -10                       2.1037411
                      -5                       2.1988983
                       0                       2.2590833
                       5                       2.2844583
                      10                       2.2758932
                      15                       2.2348288
                      20                       2.1633194
                      25                       2.0640035
                      30                       1.9400868
                      35                       1.7953192
                      40                       1.6339647
                      45                       1.4607578
                      50                       1.2808431
                      55                         1.09969
                      60                      0.92297973
                      65                      0.75645739
                      70                      0.60574812
                      75                      0.47614004
                      80                      0.37234279
                      85                      0.29823852
                      90                      0.25665087
                      95                      0.24914921
                     100                      0.27593836
                     105                      0.33582254
                     110                      0.42627076
                     115                      0.54356786
                     120                      0.68303223
                     125                       0.8392727
                     130                       1.0064561
                     135                       1.1785618
                     140                       1.3496056
                     145                       1.5138251
                     150                       1.6658246
                     155                       1.8006821
                     160                       1.9140241
                     165                       2.0020752
                     170                       2.0616899
                     175                       2.0903711
                     180                       2.0862919

