        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3302598
                    -175                        2.276976
                    -170                       2.1875634
                    -165                       2.0632978
                    -160                       1.9062117
                    -155                       1.7190642
                    -150                       1.5053433
                    -145                       1.2692653
                    -140                       1.0157678
                    -135                      0.75049004
                    -130                      0.47973201
                    -125                      0.21038397
                    -120                    -0.050187749
                    -115                     -0.29431074
                    -110                     -0.51424432
                    -105                     -0.70249087
                    -100                     -0.85217504
                     -95                     -0.95746788
                     -90                      -1.0140134
                     -85                      -1.0192977
                     -80                      -0.9729027
                     -75                     -0.87658189
                     -70                     -0.73415095
                     -65                     -0.55120019
                     -60                      -0.3346811
                     -55                    -0.092433179
                     -50                      0.16728359
                     -45                      0.43620104
                     -40                      0.70637222
                     -35                       0.9704108
                     -30                       1.2216481
                     -25                       1.4542232
                     -20                       1.6631233
                     -15                        1.844191
                     -10                       1.9941119
                      -5                       2.1103914
                       0                       2.1913243
                       5                        2.235972
                      10                       2.2441839
                      15                       2.2164955
                      20                       2.1541891
                      25                        2.059275
                      30                       1.9344981
                      35                       1.7833503
                      40                       1.6100835
                      45                       1.4197185
                      50                       1.2180385
                      55                       1.0115532
                      60                      0.80741219
                      65                        0.613246
                      70                      0.43691084
                      75                      0.28612474
                      80                      0.16800113
                      85                      0.08851665
                      90                     0.051984324
                      95                     0.060611039
                     100                      0.11426019
                     105                      0.21043811
                     110                      0.34453575
                     115                      0.51026253
                     120                      0.70018566
                     125                      0.90628094
                     130                       1.1204212
                     135                       1.3347612
                     140                       1.5420089
                     145                       1.7355955
                     150                       1.9097644
                     155                       2.0596063
                     160                       2.1810592
                     165                       2.2708903
                     170                       2.3266712
                     175                       2.3467525
                     180                       2.3302598

