        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.8316585
                    -175                       1.7841203
                    -170                        1.716369
                    -165                        1.629468
                    -160                       1.5249987
                    -155                       1.4050451
                    -150                       1.2721683
                    -145                       1.1293726
                    -140                      0.98005958
                    -135                      0.82796676
                    -130                      0.67709027
                    -125                      0.53158651
                    -120                       0.3956521
                    -115                      0.27338182
                    -110                      0.16860794
                    -105                     0.084728222
                    -100                      0.02453464
                     -95                   -0.0099417995
                     -90                    -0.017553095
                     -85                    0.0018951136
                     -80                     0.047619937
                     -75                      0.11791708
                     -70                         0.21026
                     -65                      0.32144568
                     -60                      0.44776634
                     -55                      0.58518989
                     -50                      0.72953376
                     -45                      0.87662139
                     -40                       1.0224152
                     -35                       1.1631243
                     -30                        1.295288
                     -25                       1.4158387
                     -20                       1.5221473
                     -15                       1.6120553
                     -10                       1.6838963
                      -5                       1.7365096
                       0                       1.7692469
                       5                        1.782086
                      10                       1.7752569
                      15                       1.7496655
                      20                       1.7066636
                      25                       1.6480567
                      30                       1.5760701
                      35                       1.4933051
                      40                       1.4026849
                      45                       1.3073878
                      50                       1.2107689
                      55                       1.1162669
                      60                       1.0273003
                      65                      0.94715208
                      70                      0.87884758
                      75                      0.82503131
                      80                      0.78784969
                      85                      0.76884828
                      90                      0.76889282
                      95                      0.78812241
                     100                      0.82593237
                     105                      0.88100618
                     110                      0.95137541
                     115                       1.0345117
                     120                       1.1274404
                     125                       1.2268665
                     130                       1.3293044
                     135                       1.4312028
                     140                        1.529061
                     145                       1.6195319
                     150                         1.69951
                     155                       1.7662065
                     160                       1.8172095
                     165                       1.8505326
                     170                       1.8646529
                     175                       1.8585394
                     180                       1.8316585

