        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.4128237
                    -175                       2.3982209
                    -170                       2.3655645
                    -165                       2.3160238
                    -160                       2.2511855
                    -155                       2.1730243
                    -150                       2.0838463
                    -145                       1.9862241
                    -140                       1.8829244
                    -135                       1.7768313
                    -130                       1.6708673
                    -125                       1.5679144
                    -120                       1.4707368
                    -115                       1.3819091
                    -110                       1.3037492
                    -105                       1.2382591
                    -100                       1.1870746
                     -95                       1.1514242
                     -90                       1.1320985
                     -85                       1.1294322
                     -80                       1.1432965
                     -75                       1.1731026
                     -70                       1.2178202
                     -65                       1.2760046
                     -60                        1.345835
                     -55                       1.4251618
                     -50                       1.5115641
                     -45                       1.6024143
                     -40                       1.6949492
                     -35                       1.7863472
                     -30                       1.8738075
                     -25                       1.9546301
                     -20                       2.0262942
                     -15                       2.0865304
                     -10                       2.1333861
                      -5                       2.1652818
                       0                       2.1809972
                       5                       2.1800148
                      10                       2.1618626
                      15                       2.1268967
                      20                       2.0758631
                      25                       2.0099942
                      30                       1.9309958
                      35                       1.8410256
                      40                       1.7426622
                      45                       1.6388623
                      50                       1.5329027
                      55                       1.4283026
                      60                       1.3287235
                      65                       1.2378436
                      70                       1.1592083
                      75                       1.0960628
                      80                        1.051176
                      85                       1.0266736
                      90                       1.0238999
                      95                       1.0433161
                     100                       1.0844698
                     105                       1.1460183
                     110                       1.2258149
                     115                       1.3210423
                     120                       1.4283763
                     125                        1.544161
                     130                       1.6645802
                     135                       1.7858118
                     140                       1.9041612
                     145                       2.0161694
                     150                        2.118698
                     155                       2.2089956
                     160                        2.284746
                     165                       2.3441043
                     170                       2.3857207
                     175                       2.4087557
                     180                       2.4128237

