        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2974572
                    -175                       2.3594828
                    -170                       2.3307772
                    -165                       2.2099608
                    -160                       1.9955018
                    -155                       1.6854863
                    -150                       1.2773175
                    -145                      0.76731889
                    -140                      0.15021048
                    -135                     -0.58158439
                    -130                      -1.4388442
                    -125                      -2.4366796
                    -120                      -3.5957393
                    -115                      -4.9426864
                    -110                      -6.5066945
                    -105                      -8.2996451
                    -100                      -10.237502
                     -95                      -11.911223
                     -90                      -12.413568
                     -85                      -11.330636
                     -80                      -9.4712979
                     -75                      -7.5716242
                     -70                      -5.8717601
                     -65                      -4.4006788
                     -60                      -3.1349852
                     -55                      -2.0454912
                     -50                      -1.1078565
                     -45                     -0.30379042
                     -40                       0.3798977
                     -35                      0.95251388
                     -30                       1.4205234
                     -25                       1.7883665
                     -20                       2.0590784
                     -15                       2.2347582
                     -10                       2.3169243
                      -5                        2.306785
                       0                       2.2054455
                       5                        2.014066
                      10                       1.7339881
                      15                       1.3668316
                      20                      0.91458213
                      25                      0.37967957
                      30                     -0.23487356
                      35                     -0.92535017
                      40                      -1.6870312
                      45                      -2.5137425
                      50                      -3.3970465
                      55                      -4.3248502
                      60                      -5.2790945
                      65                       -6.232185
                      70                      -7.1422436
                      75                      -7.9487888
                      80                      -8.5736879
                      85                      -8.9350221
                      90                      -8.9759186
                      95                      -8.6923246
                     100                       -8.134804
                     105                      -7.3825765
                     110                       -6.513796
                     115                       -5.590044
                     120                      -4.6544024
                     125                      -3.7354861
                     130                      -2.8522089
                     135                      -2.0174287
                     140                      -1.2403135
                     145                     -0.52775702
                     150                      0.11480817
                     155                      0.68295394
                     160                       1.1729984
                     165                       1.5818547
                     170                       1.9069329
                     175                       2.1460638
                     180                       2.2974572

