        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.7840683
                    -175                       1.8213602
                    -170                       1.7825944
                    -165                       1.6667074
                    -160                       1.4719186
                    -155                       1.1955849
                    -150                      0.83396973
                    -145                      0.38190506
                    -140                     -0.16769573
                    -135                     -0.82453807
                    -130                      -1.6019614
                    -125                      -2.5184275
                    -120                      -3.5997087
                    -115                      -4.8820061
                    -110                      -6.4157371
                    -105                      -8.2664412
                    -100                      -10.490872
                     -95                      -12.972784
                     -90                       -14.77704
                     -85                      -14.177793
                     -80                      -11.869346
                     -75                      -9.4691125
                     -70                      -7.4255067
                     -65                      -5.7360671
                     -60                      -4.3331748
                     -55                      -3.1576476
                     -50                        -2.16595
                     -45                      -1.3270323
                     -40                     -0.61872035
                     -35                    -0.025033228
                     -30                      0.46565901
                     -25                      0.86188675
                     -20                       1.1699368
                     -15                       1.3944433
                     -10                       1.5387972
                      -5                       1.6054253
                       0                       1.5959729
                       5                       1.5114127
                      10                       1.3520542
                      15                       1.1175701
                      20                      0.80686106
                      25                      0.41790007
                      30                    -0.052528606
                      35                     -0.60921435
                      40                      -1.2590794
                      45                      -2.0119972
                      50                      -2.8820105
                      55                      -3.8891931
                      60                      -5.0625681
                      65                      -6.4447679
                      70                      -8.0993265
                      75                      -10.120035
                      80                      -12.626232
                      85                      -15.605224
                      90                      -17.875793
                      95                      -16.726644
                     100                      -13.725022
                     105                        -10.9839
                     110                      -8.7638299
                     115                      -6.9572202
                     120                      -5.4573504
                     125                      -4.1900022
                     130                      -3.1054897
                     135                      -2.1702216
                     140                       -1.361096
                     145                     -0.66199027
                     150                    -0.061542732
                     155                      0.44828286
                     160                      0.87314995
                     165                       1.2169945
                     170                       1.4824666
                     175                       1.6712303
                     180                       1.7840683

