        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        1.948024
                    -175                       1.9562117
                    -170                       1.9047551
                    -165                       1.7932132
                    -160                       1.6218603
                    -155                       1.3917174
                    -150                        1.104632
                    -145                      0.76342962
                    -140                      0.37217071
                    -135                    -0.063443069
                    -130                     -0.53546571
                    -125                      -1.0328718
                    -120                      -1.5405148
                    -115                      -2.0380523
                    -110                      -2.4993007
                    -105                      -2.8928632
                    -100                      -3.1850963
                     -95                      -3.3459281
                     -90                      -3.3562993
                     -85                      -3.2139309
                     -80                      -2.9340685
                     -75                      -2.5446838
                     -70                      -2.0790982
                     -65                      -1.5695678
                     -60                       -1.043624
                     -55                     -0.52297358
                     -50                     -0.02392921
                     -45                      0.44156074
                     -40                      0.86483461
                     -35                       1.2396231
                     -30                       1.5613892
                     -25                       1.8268768
                     -20                       2.0338206
                     -15                       2.1807722
                     -10                       2.2670056
                      -5                       2.2924768
                       0                       2.2578186
                       5                        2.164331
                      10                       2.0141201
                      15                       1.8100059
                      20                       1.5556637
                      25                       1.2556717
                      30                      0.91558558
                      35                      0.54201619
                      40                      0.14270586
                      45                     -0.27340839
                      50                     -0.69616458
                      55                      -1.1142087
                      60                      -1.5151338
                      65                      -1.8857755
                      70                       -2.212715
                      75                      -2.4830133
                      80                      -2.6851503
                      85                       -2.810063
                      90                      -2.8520968
                      95                      -2.8096765
                     100                      -2.6854689
                     105                      -2.4860621
                     110                      -2.2211969
                     115                      -1.9027689
                     120                      -1.5438081
                     125                      -1.1575991
                     130                     -0.75702054
                     135                     -0.35411232
                     140                     0.040166373
                     145                      0.41603907
                     150                      0.76492403
                     155                       1.0793947
                     160                       1.3531155
                     165                       1.5807691
                     170                       1.7579848
                     175                       1.8812724
                     180                        1.948024

