        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1109674
                    -175                        2.174367
                    -170                       2.1659824
                    -165                       2.0853241
                    -160                       1.9319287
                    -155                       1.7053354
                    -150                       1.4050763
                    -145                       1.0307046
                    -140                      0.58190222
                    -135                     0.058740411
                    -130                     -0.53777231
                    -125                      -1.2046262
                    -120                      -1.9348476
                    -115                      -2.7140722
                    -110                      -3.5150518
                    -105                      -4.2902384
                    -100                      -4.9655452
                     -95                      -5.4444796
                     -90                       -5.634977
                     -85                      -5.4944282
                     -80                       -5.056266
                     -75                      -4.4088588
                     -70                      -3.6503071
                     -65                      -2.8583025
                     -60                       -2.083661
                     -55                      -1.3558831
                     -50                     -0.69068981
                     -45                    -0.095805155
                     -40                      0.42538159
                     -35                      0.87169987
                     -30                       1.2430434
                     -25                       1.5397716
                     -20                       1.7624199
                     -15                       1.9115766
                     -10                        1.987846
                      -5                        1.991852
                       0                       1.9242578
                       5                       1.7857945
                      10                       1.5772542
                      15                       1.2995369
                      20                      0.95363254
                      25                        0.540635
                      30                     0.061764978
                      35                      -0.4815671
                      40                      -1.0876137
                      45                      -1.7539813
                      50                      -2.4770257
                      55                       -3.250733
                      60                      -4.0647424
                      65                      -4.9010681
                      70                      -5.7292015
                      75                      -6.5002319
                      80                      -7.1434236
                      85                      -7.5731356
                      90                      -7.7139012
                      95                       -7.536025
                     100                      -7.0727568
                     105                      -6.4013411
                     110                      -5.6073752
                     115                      -4.7607119
                     120                      -3.9093394
                     125                       -3.083093
                     130                      -2.2995314
                     135                      -1.5687498
                     140                     -0.89658038
                     145                     -0.28651773
                     150                      0.25919012
                     155                       0.7389505
                     160                        1.151521
                     165                       1.4958613
                     170                       1.7710667
                     175                       1.9763411
                     180                       2.1109674

