        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        1.838413
                    -175                       1.8838177
                    -170                       1.8535336
                    -165                        1.746686
                    -160                        1.561723
                    -155                       1.2962893
                    -150                      0.94702619
                    -145                      0.50927968
                    -140                    -0.023313613
                    -135                     -0.65940486
                    -130                      -1.4107389
                    -125                      -2.2932649
                    -120                      -3.3286113
                    -115                      -4.5457901
                    -110                      -5.9820873
                    -105                      -7.6781858
                    -100                      -9.6463816
                     -95                      -11.732592
                     -90                      -13.237262
                     -85                       -13.01747
                     -80                      -11.287334
                     -75                      -9.2056535
                     -70                      -7.3078182
                     -65                       -5.686424
                     -60                       -4.316669
                     -55                      -3.1575222
                     -50                      -2.1735615
                     -45                      -1.3376143
                     -40                     -0.62947217
                     -35                    -0.034197878
                     -30                       0.4592669
                     -25                      0.85913562
                     -20                       1.1715223
                     -15                        1.400974
                     -10                       1.5508476
                      -5                       1.6235712
                       0                       1.6208159
                       5                       1.5436042
                      10                       1.3923065
                      15                        1.166675
                      20                      0.86571261
                      25                      0.48752275
                      30                     0.029059425
                      35                     -0.51423857
                      40                      -1.1489765
                      45                      -1.8845717
                      50                      -2.7343895
                      55                      -3.7174608
                      60                      -4.8611457
                      65                      -6.2053228
                      70                       -7.808813
                      75                      -9.7573684
                      80                       -12.15949
                      85                      -15.019971
                      90                      -17.408304
                      95                      -16.744204
                     100                      -13.912877
                     105                      -11.163442
                     110                        -8.90817
                     115                      -7.0687813
                     120                      -5.5420028
                     125                      -4.2528271
                     130                       -3.150366
                     135                      -2.2000363
                     140                      -1.3779946
                     145                      -0.6675702
                     150                    -0.056992015
                     155                      0.46208939
                     160                      0.89558439
                     165                        1.247631
                     170                        1.521052
                     175                       1.7176674
                     180                        1.838413

