        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1755131
                    -175                       2.2395377
                    -170                       2.2917556
                    -165                       2.3324223
                    -160                       2.3620815
                    -155                       2.3815392
                    -150                       2.3918312
                    -145                       2.3941867
                    -140                       2.3899857
                    -135                       2.3807132
                    -130                       2.3679096
                    -125                       2.3531183
                    -120                       2.3378332
                    -115                       2.3234466
                    -110                       2.3111996
                    -105                       2.3021376
                    -100                       2.2970717
                     -95                       2.2965488
                     -90                       2.3008314
                     -85                       2.3098886
                     -80                       2.3233947
                     -75                       2.3407448
                     -70                       2.3610755
                     -65                       2.3832966
                     -60                       2.4061296
                     -55                       2.4281523
                     -50                       2.4478474
                     -45                        2.463652
                     -40                       2.4740092
                     -35                       2.4774168
                     -30                       2.4724754
                     -25                       2.4579322
                     -20                       2.4327216
                     -15                       2.3960009
                     -10                       2.3471817
                      -5                       2.2859567
                       0                       2.2123205
                       5                       2.1265753
                      10                        2.029357
                      15                       1.9216537
                      20                       1.8047692
                      25                       1.6803278
                      30                       1.5502569
                      35                       1.4167592
                      40                       1.2822753
                      45                       1.1494347
                      50                        1.020994
                      55                      0.89976443
                      60                       0.7885268
                      65                      0.68993889
                      70                      0.60643723
                      75                      0.54013938
                      80                      0.49275287
                      85                       0.4654977
                      90                      0.45905399
                      95                      0.47351098
                     100                       0.5083914
                     105                      0.56265849
                     110                      0.63477157
                     115                      0.72275864
                     120                      0.82430387
                     125                      0.93684334
                     130                       1.0576624
                     135                       1.1839895
                     140                       1.3130823
                     145                       1.4423034
                     150                       1.5691851
                     155                       1.6914818
                     160                       1.8072115
                     165                       1.9146868
                     170                       2.0125364
                     175                       2.0997176
                     180                       2.1755131

