        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2736007
                    -175                       2.3225495
                    -170                       2.2995609
                    -165                       2.2043944
                    -160                       2.0368086
                    -155                       1.7965381
                    -150                       1.4832808
                    -145                       1.0967204
                    -140                      0.63662266
                    -135                      0.10308036
                    -130                     -0.50296433
                    -125                      -1.1786934
                    -120                      -1.9175032
                    -115                      -2.7056399
                    -110                      -3.5167409
                    -105                      -4.3043065
                    -100                      -4.9949692
                     -95                      -5.4916034
                     -90                      -5.6992652
                     -85                      -5.5711273
                     -80                      -5.1377785
                     -75                       -4.487771
                     -70                      -3.7212417
                     -65                      -2.9180493
                     -60                      -2.1305258
                     -55                      -1.3890353
                     -50                     -0.70973632
                     -45                     -0.10056014
                     -40                      0.43500488
                     -35                      0.89573294
                     -30                       1.2814747
                     -25                       1.5925443
                     -20                       1.8294239
                     -15                       1.9926387
                     -10                       2.0827186
                      -5                       2.1002005
                       0                        2.045646
                       5                       1.9198106
                      10                        1.723094
                      15                       1.4563078
                      20                       1.1201971
                      25                      0.71552985
                      30                      0.24308615
                      35                     -0.29632253
                      40                     -0.90176362
                      45                      -1.5719439
                      50                      -2.3046807
                      55                      -3.0958349
                      60                      -3.9372909
                      65                       -4.813352
                      70                      -5.6948609
                      75                      -6.5311478
                      80                      -7.2432297
                      85                      -7.7286285
                      90                      -7.8915544
                      95                      -7.6920083
                     100                      -7.1718807
                     105                      -6.4280851
                     110                      -5.5634162
                     115                      -4.6568345
                     120                      -3.7589493
                     125                      -2.8988919
                     130                      -2.0923411
                     135                      -1.3473635
                     140                     -0.66799318
                     145                    -0.056243852
                     150                      0.48682159
                     155                      0.96055269
                     160                       1.3644599
                     165                       1.6981117
                     170                       1.9611047
                     175                        2.153063
                     180                       2.2736007

