        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2314712
                    -175                       2.2078979
                    -170                       2.1651317
                    -165                       2.1038091
                    -160                       2.0250321
                    -155                       1.9303677
                    -150                       1.8218414
                    -145                       1.7019208
                    -140                       1.5734897
                    -135                       1.4398053
                    -130                        1.304438
                    -125                       1.1711873
                    -120                       1.0439717
                    -115                      0.92669263
                    -110                      0.82307492
                    -105                       0.7364913
                    -100                       0.6697849
                     -95                      0.62510615
                     -90                      0.60378299
                     -85                      0.60624008
                     -80                      0.63198283
                     -75                      0.67963462
                     -70                      0.74704119
                     -65                      0.83141105
                     -60                      0.92948135
                     -55                       1.0376901
                     -50                       1.1523396
                     -45                       1.2697407
                     -40                       1.3863332
                     -35                       1.4987808
                     -30                       1.6040434
                     -25                       1.6994294
                     -20                       1.7826331
                     -15                       1.8517591
                     -10                       1.9053397
                      -5                       1.9423436
                       0                       1.9621874
                       5                       1.9647414
                      10                       1.9502191
                      15                       1.9194015
                      20                       1.8734364
                      25                        1.813878
                      30                       1.7426654
                      35                       1.6620936
                      40                        1.574775
                      45                       1.4835892
                      50                       1.3916188
                      55                       1.3020693
                      60                       1.2181728
                      65                       1.1430754
                      70                       1.0797135
                      75                        1.030683
                      80                      0.99811369
                      85                      0.98355578
                      90                        0.987895
                      95                       1.0112972
                     100                       1.0532012
                     105                       1.1123493
                     110                       1.1868566
                     115                       1.2743105
                     120                       1.3718886
                     125                       1.4764856
                     130                       1.5848369
                     135                       1.6936343
                     140                       1.7996278
                     145                       1.8997115
                     150                       1.9909949
                     155                       2.0708607
                     160                       2.1370107
                     165                       2.1875021
                     170                       2.2207772
                     175                       2.2356865
                     180                       2.2314712

