        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.2443507
                    -175                       1.1597901
                    -170                       1.0183695
                    -165                       0.8191584
                    -160                      0.56134851
                    -155                      0.24427389
                    -150                     -0.13254096
                    -145                     -0.56926026
                    -140                      -1.0654906
                    -135                      -1.6198226
                    -130                      -2.2290194
                    -125                      -2.8866425
                    -120                      -3.5808375
                    -115                      -4.2910408
                    -110                      -4.9837838
                    -105                      -5.6090821
                    -100                      -6.1014237
                     -95                      -6.3913124
                     -90                      -6.4288427
                     -85                      -6.2071144
                     -80                      -5.7658305
                     -75                      -5.1715935
                     -70                      -4.4925068
                     -65                      -3.7830445
                     -60                      -3.0807596
                     -55                      -2.4091644
                     -50                      -1.7820029
                     -45                      -1.2068438
                     -40                     -0.68757523
                     -35                      -0.2259799
                     -30                      0.17732448
                     -25                      0.52234779
                     -20                       0.8094351
                     -15                       1.0391195
                     -10                        1.212059
                      -5                       1.3290225
                       0                        1.390904
                       5                       1.3986914
                      10                       1.3537455
                      15                       1.2575112
                      20                       1.1118125
                      25                      0.91888991
                      30                      0.68152418
                      35                      0.40320335
                      40                     0.088347315
                      45                     -0.25739786
                      50                     -0.62679144
                      55                      -1.0105716
                      60                      -1.3970303
                      65                      -1.7717172
                      70                       -2.117498
                      75                       -2.415263
                      80                      -2.6455604
                      85                      -2.7911713
                      90                      -2.8401578
                      95                       -2.788369
                     100                      -2.6404517
                     105                      -2.4087708
                     110                      -2.1108426
                     115                      -1.7662922
                     120                      -1.3943076
                     125                      -1.0120452
                     130                     -0.63395124
                     135                     -0.27172382
                     140                     0.065381979
                     145                      0.37012533
                     150                      0.63685287
                     155                      0.86113071
                     160                       1.0394507
                     165                       1.1690059
                     170                       1.2475236
                     175                       1.2731411
                     180                       1.2443507

