        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9875507
                    -175                       2.0357256
                    -170                       2.0068369
                    -165                       1.8999436
                    -160                       1.7134555
                    -155                       1.4449989
                    -150                        1.091206
                    -145                      0.64741065
                    -140                      0.10721946
                    -135                     -0.53808496
                    -130                      -1.3003712
                    -125                      -2.1957907
                    -120                       -3.246257
                    -115                      -4.4810781
                    -110                      -5.9374737
                    -105                      -7.6541857
                    -100                      -9.6339724
                     -95                       -11.68819
                     -90                      -13.052842
                     -85                      -12.652104
                     -80                      -10.864058
                     -75                      -8.8021696
                     -70                      -6.9375659
                     -65                      -5.3452637
                     -60                      -3.9985866
                     -55                      -2.8577108
                     -50                      -1.8886513
                     -45                      -1.0654124
                     -40                     -0.36869286
                     -35                      0.21574352
                     -30                      0.69840389
                     -25                       1.0870609
                     -20                       1.3874725
                     -15                       1.6038988
                     -10                       1.7394685
                      -5                       1.7964343
                       0                       1.7763406
                       5                       1.6801567
                      10                       1.5081686
                      15                       1.2601447
                      20                      0.93511776
                      25                      0.53124247
                      30                     0.045531097
                      35                     -0.52653459
                      40                      -1.1915655
                      45                      -1.9590844
                      50                      -2.8427414
                      55                      -3.8621617
                      60                      -5.0458271
                      65                      -6.4356436
                      70                      -8.0939953
                      75                      -10.112464
                      80                        -12.6054
                      85                      -15.549947
                      90                      -17.778741
                      95                      -16.667145
                     100                      -13.708344
                     105                      -10.980162
                     110                      -8.7590576
                     115                      -6.9449865
                     120                      -5.4340749
                     125                      -4.1533923
                     130                      -3.0539925
                     135                      -2.1028069
                     140                      -1.2771557
                     145                     -0.56127968
                     150                     0.055863491
                     155                      0.58203156
                     160                       1.0226511
                     165                       1.3814653
                     170                       1.6609775
                     175                       1.8627539
                     180                       1.9875507

