        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.4655539
                    -175                       1.4458523
                    -170                       1.4136567
                    -165                       1.3696604
                    -160                       1.3148711
                    -155                       1.2505868
                    -150                        1.178368
                    -145                        1.100006
                    -140                       1.0174857
                    -135                      0.93294545
                    -130                      0.84863019
                    -125                      0.76683845
                    -120                      0.68986254
                    -115                      0.61992162
                    -110                      0.55908894
                    -105                      0.50921579
                    -100                      0.47185597
                     -95                      0.44819624
                     -90                      0.43899839
                     -85                      0.44456166
                     -80                      0.46469504
                     -75                      0.49873161
                     -70                      0.54555477
                     -65                        0.603649
                     -60                      0.67116736
                     -55                      0.74600984
                     -50                      0.82590672
                     -45                      0.90850156
                     -40                      0.99142953
                     -35                       1.0723884
                     -30                        1.149201
                     -25                       1.2198677
                     -20                        1.282611
                     -15                       1.3359114
                     -10                       1.3785358
                      -5                       1.4095589
                       0                       1.4283793
                       5                       1.4347948
                      10                       1.4287987
                      15                       1.4108053
                      20                       1.3815434
                      25                       1.3420522
                      30                       1.2936594
                      35                       1.2379535
                      40                       1.1767491
                      45                        1.112045
                      50                       1.0459744
                      55                      0.98074832
                      60                      0.91859129
                      65                      0.86167017
                      70                       0.8120183
                      75                      0.77145728
                      80                      0.74152034
                      85                      0.72338223
                      90                      0.71780116
                      95                      0.72507851
                     100                      0.74503324
                     105                      0.77701074
                     110                      0.81990744
                     115                      0.87221909
                     120                      0.93210672
                     125                      0.99747519
                     130                       1.0660587
                     135                       1.1355078
                     140                       1.2034744
                     145                       1.2676891
                     150                       1.3260315
                     155                       1.3765893
                     160                       1.4177079
                     165                       1.4480284
                     170                       1.4665161
                     175                       1.4724787
                     180                       1.4655539

