        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.3847089
                    -175                       1.4012043
                    -170                       1.3505369
                    -165                       1.2319654
                    -160                        1.044459
                    -155                      0.78665103
                    -150                      0.45678624
                    -145                     0.052673944
                    -140                      -0.4283243
                    -135                     -0.98921782
                    -130                      -1.6331088
                    -125                      -2.3624882
                    -120                       -3.177658
                    -115                      -4.0734152
                    -110                      -5.0324778
                    -105                       -6.013605
                    -100                      -6.9341985
                     -95                      -7.6576956
                     -90                      -8.0181732
                     -85                      -7.9085671
                     -80                      -7.3649235
                     -75                      -6.5359911
                     -70                      -5.5811341
                     -65                      -4.6113624
                     -60                      -3.6875479
                     -55                      -2.8378238
                     -50                      -2.0727141
                     -45                      -1.3942679
                     -40                     -0.80085969
                     -35                     -0.28954113
                     -30                      0.14286924
                     -25                      0.49932067
                     -20                      0.78236425
                     -15                      0.99412464
                     -10                       1.1363291
                      -5                        1.210354
                       0                         1.21727
                       5                       1.1578307
                      10                       1.0326446
                      15                      0.84198881
                      20                       0.5859038
                      25                      0.26415929
                      30                     -0.12375551
                      35                     -0.57861733
                      40                      -1.1013926
                      45                      -1.6930313
                      50                       -2.354005
                      55                      -3.0833574
                      60                      -3.8768577
                      65                      -4.7235703
                      70                      -5.5999062
                      75                       -6.460571
                      80                      -7.2285953
                      85                       -7.794462
                      90                       -8.042918
                      95                      -7.9105835
                     100                      -7.4288904
                     105                      -6.7019497
                     110                      -5.8466167
                     115                      -4.9527218
                     120                      -4.0761693
                     125                        -3.24735
                     130                       -2.481054
                     135                      -1.7835324
                     140                      -1.1567187
                     145                     -0.60054869
                     150                     -0.11417296
                     155                      0.30344041
                     160                      0.65322489
                     165                      0.93590036
                     170                       1.1519384
                     175                       1.3015623
                     180                       1.3847089

