        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3707573
                    -175                       2.3644227
                    -170                       2.3338255
                    -165                       2.2800454
                    -160                       2.2047347
                    -155                       2.1100759
                    -150                       1.9987406
                    -145                       1.8738397
                    -140                       1.7388596
                    -135                       1.5975873
                    -130                       1.4540227
                    -125                       1.3122785
                    -120                       1.1764705
                    -115                       1.0506006
                    -110                      0.93843384
                    -105                      0.84337692
                    -100                      0.76835908
                     -95                      0.71572279
                     -90                      0.68712848
                     -85                      0.68348005
                     -80                      0.70487396
                     -75                       0.7505809
                     -70                      0.81906264
                     -65                      0.90802326
                     -60                       1.0144953
                     -55                       1.1349556
                     -50                       1.2654628
                     -45                       1.4018082
                     -40                       1.5396682
                     -35                       1.6747517
                     -30                       1.8029334
                     -25                       1.9203696
                     -20                       2.0235932
                     -15                       2.1095887
                     -10                       2.1758485
                      -5                        2.220412
                       0                       2.2418352
                       5                       2.2394732
                      10                       2.2129918
                      15                       2.1628198
                      20                       2.0899525
                      25                       1.9959796
                      30                       1.8830787
                      35                       1.7540058
                      40                       1.6120787
                      45                        1.461149
                      50                       1.3055562
                      55                       1.1500555
                      60                      0.99970911
                      65                      0.85973509
                      70                      0.73530785
                      75                      0.63131429
                      80                      0.55207888
                      85                      0.50108257
                      90                      0.48071307
                      95                      0.49206197
                     100                      0.53485052
                     105                      0.60743648
                     110                      0.70694366
                     115                      0.82947569
                     120                      0.97038303
                     125                       1.1245466
                     130                       1.2866469
                     135                       1.4513973
                     140                       1.6137322
                     145                       1.7689483
                     150                       1.9128051
                     155                       2.0415919
                     160                       2.1521706
                     165                           2.242
                     170                       2.3091496
                     175                       2.3523043
                     180                       2.3707573

