        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0454622
                    -175                       2.0432599
                    -170                       1.9583252
                    -165                       1.7909545
                    -160                       1.5415264
                    -155                       1.2104728
                    -150                      0.79824793
                    -145                      0.30531762
                    -140                       -0.267785
                    -135                      -0.9202549
                    -130                      -1.6505021
                    -125                      -2.4550342
                    -120                      -3.3262015
                    -115                      -4.2479229
                    -110                      -5.1882522
                    -105                      -6.0884562
                    -100                      -6.8528827
                     -95                      -7.3549454
                     -90                      -7.4805036
                     -85                      -7.1958467
                     -80                      -6.5723559
                     -75                      -5.7366442
                     -70                      -4.8061902
                     -65                      -3.8618436
                     -60                      -2.9506423
                     -55                      -2.0973253
                     -50                      -1.3140489
                     -45                     -0.60648769
                     -40                     0.022788313
                     -35                      0.57257426
                     -30                       1.0421894
                     -25                       1.4311057
                     -20                       1.7388128
                     -15                       1.9647944
                     -10                         2.10855
                      -5                       2.1696277
                       0                       2.1476497
                       5                       2.0422961
                      10                       1.8533729
                      15                        1.580638
                      20                       1.2238003
                      25                      0.78238158
                      30                      0.25555938
                      35                     -0.35802726
                      40                      -1.0604957
                      45                      -1.8549233
                      50                      -2.7454341
                      55                      -3.7369195
                      60                      -4.8337774
                      65                      -6.0362049
                      70                      -7.3306645
                      75                      -8.6677324
                      80                      -9.9195329
                      85                      -10.835173
                      90                      -11.103326
                      95                      -10.608611
                     100                      -9.5627627
                     105                      -8.2771064
                     110                      -6.9595758
                     115                      -5.7058452
                     120                       -4.549628
                     125                      -3.4981362
                     130                      -2.5490575
                     135                      -1.6975924
                     140                     -0.93909024
                     145                     -0.26986831
                     150                      0.31268374
                     155                      0.81025767
                     160                       1.2238506
                     165                       1.5539852
                     170                        1.800898
                     175                       1.9646883
                     180                       2.0454622

