        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3458758
                    -175                       2.4113459
                    -170                       2.4599376
                    -165                       2.4922432
                    -160                       2.5091963
                    -155                       2.5120435
                    -150                       2.5023121
                    -145                       2.4817721
                    -140                       2.4523929
                    -135                        2.416293
                    -130                       2.3756838
                    -125                       2.3328065
                    -120                       2.2898646
                    -115                       2.2489519
                    -110                       2.2119806
                    -105                       2.1806105
                    -100                       2.1561853
                     -95                       2.1396779
                     -90                       2.1316499
                     -85                       2.1322296
                     -80                       2.1411006
                     -75                       2.1575232
                     -70                       2.1803619
                     -65                       2.2081341
                     -60                       2.2390697
                     -55                       2.2711798
                     -50                       2.3023295
                     -45                       2.3303119
                     -40                       2.3529196
                     -35                       2.3680123
                     -30                       2.3735786
                     -25                       2.3677903
                     -20                       2.3490517
                     -15                       2.3160411
                     -10                       2.2677477
                      -5                       2.2035029
                       0                       2.1230079
                       5                       2.0263464
                      10                       1.9140217
                      15                       1.7869912
                      20                       1.6466437
                      25                       1.4948249
                      30                       1.3338422
                      35                       1.1664591
                      40                      0.99587635
                      45                      0.82569476
                      50                      0.65985314
                      55                      0.50253579
                      60                      0.35804516
                      65                      0.23063842
                      70                      0.12433248
                      75                     0.042688719
                      80                    -0.011403716
                      85                    -0.035921965
                      90                    -0.029849556
                      95                    0.0067266848
                     100                      0.07265262
                     105                      0.16577403
                     110                      0.28309449
                     115                       0.4209732
                     120                      0.57534158
                     125                      0.74191502
                     130                      0.91638231
                     135                       1.0945624
                     140                       1.2725255
                     145                       1.4466795
                     150                       1.6138278
                     155                       1.7712034
                     160                       1.9164849
                     165                       2.0478015
                     170                       2.1637281
                     175                       2.2632758
                     180                       2.3458758

