        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2800998
                    -175                       2.2600312
                    -170                       2.1993165
                    -165                       2.0976666
                    -160                       1.9554542
                    -155                       1.7737657
                    -150                        1.554482
                    -145                        1.300395
                    -140                       1.0153718
                    -135                      0.70456999
                    -130                       0.3747004
                    -125                     0.034311713
                    -120                      -0.3059623
                    -115                     -0.63330548
                    -110                     -0.93293989
                    -105                      -1.1888629
                    -100                      -1.3852424
                     -95                      -1.5084134
                     -90                      -1.5490969
                     -85                      -1.5041707
                     -80                      -1.3773508
                     -75                      -1.1784538
                     -70                     -0.92159167
                     -65                     -0.62293897
                     -60                     -0.29874126
                     -55                     0.036067538
                     -50                      0.36859042
                     -45                      0.68818087
                     -40                      0.98634279
                     -35                       1.2564837
                     -30                       1.4936311
                     -25                       1.6941707
                     -20                        1.855631
                     -15                       1.9765181
                     -10                       2.0561943
                      -5                       2.0947936
                       0                       2.0931612
                       5                        2.052986
                      10                       1.9761748
                      15                       1.8655755
                      20                       1.7245432
                      25                       1.5569952
                      30                       1.3673851
                      35                       1.1606735
                      40                      0.94229332
                      45                      0.71810633
                      50                      0.49434311
                      55                      0.27751695
                      60                     0.074298883
                      65                     -0.10865909
                      70                     -0.26496124
                      75                     -0.38876428
                      80                     -0.47511525
                      85                     -0.52029551
                      90                     -0.52211998
                      95                     -0.48013984
                     100                     -0.39570936
                     105                      -0.2718899
                     110                     -0.11322212
                     115                     0.074599954
                     120                      0.28509667
                     125                      0.51136117
                     130                      0.74637158
                     135                      0.98323848
                     140                       1.2153853
                     145                       1.4366695
                     150                       1.6414584
                     155                       1.8246725
                     160                       1.9818081
                     165                       2.1089481
                     170                       2.2027665
                     175                        2.260531
                     180                       2.2800998

