        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2592734
                    -175                       2.3348137
                    -170                       2.3967786
                    -165                        2.445496
                    -160                       2.4815984
                    -155                       2.5059936
                    -150                       2.5198314
                    -145                       2.5244646
                    -140                       2.5214053
                    -135                       2.5122771
                    -130                       2.4987631
                    -125                        2.482551
                    -120                       2.4652774
                    -115                       2.4484722
                    -110                       2.4335045
                    -105                       2.4215344
                    -100                       2.4134702
                     -95                       2.4099354
                     -90                       2.4112451
                     -85                       2.4173956
                     -80                       2.4280626
                     -75                       2.4426164
                     -70                       2.4601448
                     -65                        2.479487
                     -60                       2.4992754
                     -55                       2.5179838
                     -50                       2.5339791
                     -45                       2.5455758
                     -40                       2.5510896
                     -35                       2.5488907
                     -30                       2.5374542
                     -25                       2.5154071
                     -20                       2.4815714
                     -15                        2.435003
                     -10                       2.3750263
                      -5                       2.3012641
                       0                       2.2136634
                       5                       2.1125043
                      10                       1.9984352
                      15                       1.8724979
                      20                       1.7360961
                      25                         1.59101
                      30                       1.4393865
                      35                       1.2837186
                      40                       1.1268123
                      45                      0.97173894
                      50                      0.82176885
                      55                      0.68028682
                      60                      0.55068776
                      65                      0.43625519
                      70                      0.34002714
                      75                      0.26465738
                      80                      0.21228273
                      85                      0.18440861
                      90                      0.18182932
                      95                      0.20456601
                     100                      0.25189297
                     105                      0.32236639
                     110                      0.41391272
                     115                      0.52394227
                     120                      0.64947991
                     125                      0.78730117
                     130                      0.93406322
                     135                       1.0864236
                     140                       1.2411418
                     145                       1.3951631
                     150                       1.5456828
                     155                       1.6901959
                     160                       1.8265301
                     165                       1.9528689
                     170                       2.0677634
                     175                       2.1701367
                     180                       2.2592734

