        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9572417
                    -175                       1.9366134
                    -170                       1.8586826
                    -165                       1.7237766
                    -160                       1.5324799
                    -155                       1.2856857
                    -150                      0.98468683
                    -145                      0.63132748
                    -140                      0.22824837
                    -135                     -0.22072926
                    -130                     -0.71002119
                    -125                      -1.2314339
                    -120                      -1.7730124
                    -115                      -2.3176363
                    -110                      -2.8416612
                    -105                      -3.3143479
                    -100                      -3.6993589
                     -95                      -3.9596791
                     -90                      -4.0659743
                     -85                      -4.0054979
                     -80                      -3.7865795
                     -75                      -3.4356622
                     -70                      -2.9889226
                     -65                      -2.4834332
                     -60                      -1.9514059
                     -55                      -1.4180433
                     -50                     -0.90178133
                     -45                     -0.41555712
                     -40                     0.031759904
                     -35                      0.43415081
                     -30                      0.78753541
                     -25                       1.0891367
                     -20                       1.3370574
                     -15                       1.5300076
                     -10                       1.6671332
                      -5                       1.7479115
                       0                       1.7720905
                       5                       1.7396291
                      10                       1.6507873
                      15                       1.5059826
                      20                       1.3059118
                      25                       1.0515798
                      30                      0.74439306
                      35                      0.38631663
                      40                    -0.019872287
                      45                     -0.47018699
                      50                     -0.95883042
                      55                      -1.4773262
                      60                      -2.0133448
                      65                      -2.5492935
                      70                      -3.0609975
                      75                      -3.5172567
                      80                      -3.8815879
                      85                      -4.1174501
                      90                      -4.1967644
                      95                      -4.1085893
                     100                      -3.8630225
                     105                      -3.4876472
                     110                      -3.0189729
                     115                      -2.4938026
                     120                      -1.9438114
                     125                      -1.3936528
                     130                     -0.86132349
                     135                      -0.3594604
                     140                       0.1032435
                     145                      0.52085047
                     150                      0.88929315
                     155                       1.2057603
                     160                       1.4682887
                     165                       1.6755014
                     170                       1.8264438
                     175                       1.9204844
                     180                       1.9572417

