        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0905004
                    -175                       2.1039976
                    -170                        2.089045
                    -165                        2.045381
                    -160                        1.973498
                    -155                       1.8745685
                    -150                       1.7504644
                    -145                       1.6037784
                    -140                       1.4378458
                    -135                       1.2567629
                    -130                       1.0653923
                    -125                      0.86934224
                    -120                      0.67490265
                    -115                      0.48891423
                    -110                      0.31854875
                    -105                      0.17098432
                    -100                     0.052976956
                     -95                    -0.029643228
                     -90                    -0.072490344
                     -85                    -0.073069202
                     -80                    -0.031061357
                     -75                     0.051618122
                     -70                      0.17100651
                     -65                      0.32148199
                     -60                       0.4962745
                     -55                      0.68800559
                     -50                      0.88917908
                     -45                       1.0925751
                     -40                       1.2915311
                     -35                       1.4801185
                     -30                        1.653234
                     -25                       1.8066304
                     -20                       1.9369095
                     -15                       2.0414915
                     -10                       2.1185757
                      -5                       2.1670973
                       0                       2.1866876
                       5                       2.1776491
                      10                       2.1408481
                      15                       2.0777871
                      20                       1.9905007
                      25                       1.8815337
                      30                       1.7539003
                      35                       1.6110374
                      40                       1.4567493
                      45                       1.2951439
                      50                       1.1305568
                      55                      0.96746337
                      60                       0.8103785
                      65                      0.66374439
                      70                      0.53180785
                      75                      0.41849013
                      80                      0.32725347
                      85                      0.26096984
                      90                       0.2218015
                      95                        0.211089
                     100                      0.22928445
                     105                      0.27590267
                     110                       0.3495214
                     115                      0.44782445
                     120                      0.56768829
                     125                       0.7053062
                     130                      0.85634048
                     135                        1.016091
                     140                       1.1796675
                     145                       1.3421552
                     150                       1.4987647
                     155                       1.6449613
                     160                       1.7765716
                     165                       1.8898679
                     170                       1.9816321
                     175                        2.049203
                     180                       2.0905004

