        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3829808
                    -175                       2.4645347
                    -170                       2.5061531
                    -165                       2.5100111
                    -160                       2.4786346
                    -155                       2.4149693
                    -150                       2.3224536
                    -145                       2.2050926
                    -140                        2.067524
                    -135                       1.9150662
                    -130                         1.75373
                    -125                       1.5901695
                    -120                       1.4315476
                    -115                       1.2852897
                    -110                        1.158714
                    -105                       1.0585501
                    -100                      0.99039385
                     -95                      0.95817891
                     -90                      0.96376693
                     -85                        1.006749
                     -80                       1.0844994
                     -75                       1.1924743
                     -70                       1.3246858
                     -65                       1.4742421
                     -60                       1.6338666
                     -55                       1.7963264
                     -50                        1.954742
                     -45                       2.1027774
                     -40                       2.2347321
                     -35                       2.3455589
                     -30                       2.4308357
                     -25                       2.4867096
                     -20                       2.5098303
                     -15                       2.4972804
                     -10                        2.446509
                      -5                       2.3552711
                       0                       2.2215746
                       5                       2.0436963
                      10                       1.8199034
                      15                       1.5488103
                      20                       1.2291243
                      25                      0.85975022
                      30                      0.43988502
                      35                    -0.030793935
                      40                     -0.55178838
                      45                      -1.1211929
                      50                      -1.7347234
                      55                      -2.3841753
                      60                      -3.0551232
                      65                      -3.7238538
                      70                       -4.354158
                      75                      -4.8960166
                      80                      -5.2900341
                      85                      -5.4811407
                      90                      -5.4386828
                      95                      -5.1705067
                     100                        -4.71904
                     105                        -4.14307
                     110                       -3.499154
                     115                      -2.8317712
                     120                      -2.1717083
                     125                      -1.5384941
                     130                     -0.94370031
                     135                     -0.39373036
                     140                       0.1081988
                     145                      0.56076689
                     150                       0.9637546
                     155                       1.3175726
                     160                       1.6229954
                     165                       1.8810212
                     170                       2.0928092
                     175                       2.2596634
                     180                       2.3829808

