        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9557007
                    -175                       1.9392096
                    -170                       1.8918782
                    -165                       1.8130919
                    -160                       1.7029867
                    -155                       1.5623969
                    -150                       1.3929057
                    -145                       1.1969121
                    -140                      0.97771585
                    -135                      0.73961766
                    -130                      0.48802543
                    -125                      0.22954689
                    -120                    -0.027966741
                    -115                     -0.27547846
                    -110                     -0.50299128
                    -105                     -0.70000833
                    -100                     -0.85626302
                     -95                     -0.96268485
                     -90                      -1.0124647
                     -85                      -1.0019901
                     -80                     -0.93139982
                     -75                      -0.8045841
                     -70                     -0.62863141
                     -65                     -0.41288676
                     -60                     -0.16787429
                     -55                     0.095684189
                     -50                       0.3676147
                     -45                      0.63876295
                     -40                      0.90122685
                     -35                       1.1484155
                     -30                       1.3750019
                     -25                       1.5768224
                     -20                       1.7507597
                     -15                       1.8946289
                     -10                       2.0070775
                      -5                        2.087501
                       0                       2.1360095
                       5                        2.153233
                      10                       2.1404819
                      15                       2.0995762
                      20                       2.0328286
                      25                       1.9430089
                      30                       1.8333001
                      35                       1.7072489
                      40                       1.5687097
                      45                       1.4217787
                      50                       1.2707203
                      55                       1.1198838
                      60                      0.97361134
                      65                      0.83613843
                      70                       0.7114881
                      75                      0.60336063
                      80                      0.51502152
                      85                      0.44919112
                      90                      0.40794156
                      95                      0.39260127
                     100                      0.40368569
                     105                      0.44084871
                     110                      0.50286921
                     115                      0.58767523
                     120                      0.69240762
                     125                      0.81352032
                     130                      0.94691092
                     135                       1.0880718
                     140                       1.2322505
                     145                        1.374609
                     150                        1.510372
                     155                       1.6349583
                     160                       1.7440915
                     165                       1.8338897
                     170                       1.9009341
                     175                       1.9423219
                     180                       1.9557007

