        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0173546
                    -175                       1.9736352
                    -170                       1.8560854
                    -165                       1.6636908
                    -160                       1.3953649
                    -155                       1.0498887
                    -150                      0.62585457
                    -145                      0.12163614
                    -140                     -0.46456088
                    -135                       -1.134464
                    -130                      -1.8891036
                    -125                      -2.7273705
                    -120                        -3.64296
                    -115                      -4.6182946
                    -110                      -5.6135068
                    -105                      -6.5500712
                    -100                      -7.2978392
                     -95                      -7.6946425
                     -90                      -7.6265124
                     -85                      -7.1138897
                     -80                      -6.2943951
                     -75                      -5.3263784
                     -70                      -4.3251521
                     -65                      -3.3564612
                     -60                      -2.4523334
                     -55                      -1.6262336
                     -50                     -0.88253312
                     -45                      -0.2215708
                     -40                      0.35784852
                     -35                      0.85729657
                     -30                       1.2782334
                     -25                       1.6218424
                     -20                       1.8890144
                     -15                       2.0803955
                     -10                       2.1964535
                      -5                       2.2375458
                       0                       2.2039769
                       5                       2.0960981
                      10                       1.9141643
                      15                       1.6585648
                      20                       1.3297435
                      25                      0.92824985
                      30                      0.45480574
                      35                    -0.089554353
                      40                     -0.70320379
                      45                      -1.3833871
                      50                      -2.1252305
                      55                      -2.9199862
                      60                      -3.7520763
                      65                      -4.5945232
                      70                       -5.403018
                      75                      -6.1111616
                      80                      -6.6338232
                      85                      -6.8878239
                      90                      -6.8277863
                      95                      -6.4713529
                     100                      -5.8883898
                     105                      -5.1656066
                     110                      -4.3776693
                     115                      -3.5772352
                     120                      -2.7973355
                     125                      -2.0573385
                     130                       -1.368227
                     135                     -0.73621158
                     140                     -0.16493262
                     145                      0.34328727
                     150                      0.78676647
                     155                       1.1641193
                     160                       1.4740938
                     165                        1.715506
                     170                         1.88722
                     175                       1.9881458
                     180                       2.0173546

