        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1916281
                    -175                       2.2458383
                    -170                       2.2089448
                    -165                       2.0792852
                    -160                       1.8551361
                    -155                       1.5344607
                    -150                       1.1145851
                    -145                      0.59177401
                    -140                    -0.039329082
                    -135                     -0.78644598
                    -130                       -1.660651
                    -125                      -2.6776423
                    -120                      -3.8592065
                    -115                       -5.234193
                    -110                      -6.8359449
                    -105                      -8.6838517
                    -100                      -10.703264
                     -95                      -12.471858
                     -90                      -12.991713
                     -85                      -11.812906
                     -80                      -9.8550575
                     -75                      -7.8942873
                     -70                      -6.1582642
                     -65                      -4.6636038
                     -60                      -3.3803678
                     -55                      -2.2761923
                     -50                      -1.3252096
                     -45                     -0.50841063
                     -40                      0.18770456
                     -35                      0.77254227
                     -30                       1.2525669
                     -25                       1.6321808
                     -20                       1.9143857
                     -15                       2.1012828
                     -10                       2.1944532
                      -5                       2.1952507
                       0                        2.105031
                       5                       1.9253527
                      10                       1.6580764
                      15                       1.3055438
                      20                      0.87068593
                      25                      0.35715362
                      30                     -0.23052224
                      35                     -0.88671231
                      40                      -1.6043666
                      45                      -2.3745219
                      50                       -3.185545
                      55                       -4.021999
                      60                      -4.8630466
                      65                      -5.6804612
                      70                      -6.4367761
                      75                      -7.0849765
                      80                      -7.5721357
                      85                      -7.8490799
                      90                      -7.8845284
                      95                      -7.6764417
                     100                      -7.2524857
                     105                      -6.6592703
                     110                      -5.9482463
                     115                      -5.1657549
                     120                      -4.3491014
                     125                      -3.5266834
                     130                      -2.7197467
                     135                      -1.9443148
                     140                      -1.2127401
                     145                      -0.5347932
                     150                     0.081619011
                     155                      0.62999411
                     160                       1.1049386
                     165                       1.5019703
                     170                        1.817375
                     175                       2.0480892
                     180                       2.1916281

