        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1898069
                    -175                       2.2605919
                    -170                       2.2572982
                    -165                       2.1795501
                    -160                       2.0269093
                    -155                       1.7988437
                    -150                       1.4947007
                    -145                       1.1137059
                    -140                       0.6550263
                    -135                      0.11796854
                    -130                     -0.49755642
                    -125                      -1.1900617
                    -120                      -1.9545796
                    -115                      -2.7791208
                    -110                      -3.6385573
                    -105                      -4.4854319
                    -100                       -5.240227
                     -95                      -5.7917704
                     -90                      -6.0263649
                     -85                      -5.8862529
                     -80                      -5.4089755
                     -75                      -4.7011732
                     -70                      -3.8786716
                     -65                      -3.0291269
                     -60                      -2.2067034
                     -55                      -1.4408234
                     -50                     -0.74590114
                     -45                      -0.1281633
                     -40                      0.41031002
                     -35                       0.8693816
                     -30                       1.2497195
                     -25                       1.5522429
                     -20                       1.7778766
                     -15                       1.9274631
                     -10                       2.0017496
                      -5                       2.0014076
                       0                       1.9270585
                       5                       1.7793065
                      10                       1.5586954
                      15                       1.2657745
                      20                      0.90102175
                      25                      0.46481601
                      30                    -0.042609613
                      35                     -0.62120221
                      40                      -1.2710752
                      45                      -1.9923738
                      50                      -2.7848776
                      55                      -3.6470646
                      60                      -4.5741147
                      65                      -5.5539161
                      70                      -6.5596476
                      75                       -7.537716
                      80                      -8.3936066
                      85                      -8.9905345
                      90                      -9.1897572
                      95                      -8.9327892
                     100                      -8.2866378
                     105                      -7.3927404
                     110                       -6.385962
                     115                       -5.357937
                     120                      -4.3601678
                     125                      -3.4183027
                     130                      -2.5438741
                     135                      -1.7414251
                     140                      -1.0123252
                     145                     -0.35667456
                     150                      0.22580348
                     155                      0.73538122
                     160                       1.1721951
                     165                        1.536228
                     170                       1.8273379
                     175                       2.0452968
                     180                       2.1898069

