        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                         1.22775
                    -175                       1.1708702
                    -170                        1.111581
                    -165                       1.0506932
                    -160                      0.98907464
                    -155                      0.92761718
                    -150                      0.86720521
                    -145                      0.80868859
                    -140                       0.7528613
                    -135                      0.70044687
                    -130                       0.6520908
                    -125                      0.60835905
                    -120                      0.56974161
                    -115                      0.53665928
                    -110                      0.50947202
                    -105                      0.48848737
                    -100                      0.47396745
                     -95                      0.46613355
                     -90                      0.46516783
                     -85                       0.4712117
                     -80                      0.48436121
                     -75                      0.50465469
                     -70                      0.53206496
                     -65                      0.56648366
                     -60                      0.60770553
                     -55                      0.65541267
                     -50                      0.70916041
                     -45                      0.76836693
                     -40                      0.83230857
                     -35                      0.90012286
                     -30                      0.97082044
                     -25                       1.0433066
                     -20                        1.116412
                     -15                       1.1889307
                     -10                       1.2596636
                      -5                       1.3274643
                       0                       1.3912831
                       5                       1.4501532
                      10                       1.5034383
                      15                       1.5505353
                      20                       1.5911011
                      25                       1.6250027
                      30                       1.6523093
                      35                       1.6732761
                      40                       1.6883201
                      45                       1.6979906
                      50                       1.7029351
                      55                       1.7038641
                      60                       1.7015148
                      65                       1.6966168
                      70                       1.6898596
                      75                       1.6818645
                      80                       1.6731601
                      85                       1.6641629
                      90                       1.6551609
                      95                       1.6463168
                     100                       1.6376451
                     105                       1.6290296
                     110                       1.6202278
                     115                       1.6108842
                     120                       1.6005498
                     125                        1.588705
                     130                       1.5747869
                     135                       1.5582199
                     140                       1.5384476
                     145                       1.5149651
                     150                       1.4873504
                     155                        1.455293
                     160                       1.4186174
                     165                       1.3773011
                     170                       1.3314841
                     175                       1.2814712
                     180                         1.22775

