        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        2.321399
                    -175                       2.3865202
                    -170                       2.3804579
                    -165                       2.3019064
                    -160                       2.1497232
                    -155                        1.922857
                    -150                       1.6202908
                    -145                       1.2410168
                    -140                      0.78408294
                    -135                      0.24878099
                    -130                     -0.36489131
                    -125                      -1.0552543
                    -120                       -1.817032
                    -115                      -2.6378091
                    -110                       -3.491956
                    -105                      -4.3316161
                    -100                       -5.077424
                     -95                      -5.6195903
                     -90                       -5.847179
                     -85                      -5.7050754
                     -80                      -5.2312036
                     -75                      -4.5303729
                     -70                      -3.7161774
                     -65                      -2.8748321
                     -60                      -2.0598931
                     -55                      -1.3006592
                     -50                     -0.61162148
                     -45                   0.00087016115
                     -40                      0.53463833
                     -35                      0.98950763
                     -30                       1.3661862
                     -25                       1.6657274
                     -20                       1.8893018
                     -15                       2.0381302
                     -10                       2.1134979
                      -5                       2.1168069
                       0                       2.0496425
                       5                        1.913893
                      10                       1.7116423
                      15                       1.4454949
                      20                       1.1184905
                      25                       0.7342301
                      30                      0.29698779
                      35                     -0.18813425
                      40                     -0.71498266
                      45                      -1.2760287
                      50                      -1.8619071
                      55                      -2.4607918
                      60                      -3.0576212
                      65                      -3.6332886
                      70                      -4.1640984
                      75                       -4.622063
                      80                      -4.9768142
                      85                      -5.1996852
                      90                      -5.2695066
                      95                      -5.1781092
                     100                       -4.932781
                     105                      -4.5542388
                     110                      -4.0712987
                     115                      -3.5149631
                     120                      -2.9140837
                     125                       -2.293218
                     130                      -1.6721905
                     135                      -1.0665781
                     140                     -0.48851842
                     145                     0.052491932
                     150                       0.5489389
                     155                      0.99479561
                     160                       1.3851672
                     165                       1.7160414
                     170                       1.9841126
                     175                       2.1866528
                     180                        2.321399

