        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.7215607
                    -175                       1.7237034
                    -170                       1.7015315
                    -165                       1.6557454
                    -160                       1.5875348
                    -155                       1.4985709
                    -150                       1.3910007
                    -145                       1.2674425
                    -140                       1.1309781
                    -135                      0.98513836
                    -130                      0.83387424
                    -125                      0.68150671
                    -120                      0.53264555
                    -115                      0.39206939
                    -110                      0.26456127
                    -105                      0.15470044
                    -100                     0.066619607
                     -95                    0.0037475924
                     -90                     -0.03143346
                     -85                    -0.037579336
                     -80                    -0.014605158
                     -75                     0.036308464
                     -70                      0.11280449
                     -65                      0.21152863
                     -60                      0.32836913
                     -55                      0.45872212
                     -50                      0.59775069
                     -45                      0.74061354
                     -40                      0.88265011
                     -35                       1.0195183
                     -30                       1.1472885
                     -25                       1.2625008
                     -20                       1.3621954
                     -15                       1.4439228
                     -10                       1.5057435
                      -5                         1.54622
                       0                       1.5644081
                       5                       1.5598523
                      10                       1.5325753
                      15                       1.4830588
                      20                       1.4122691
                      25                       1.3216505
                      30                       1.2131313
                      35                       1.0891309
                      40                      0.95256442
                      45                      0.80683973
                      50                       0.6558421
                      55                      0.50389591
                      60                      0.35569422
                      65                      0.21618536
                      70                     0.090407995
                      75                    -0.016728124
                      80                     -0.10070885
                      85                     -0.15771035
                      90                      -0.1848893
                      95                     -0.18062493
                     100                     -0.14468544
                     105                    -0.078262602
                     110                     0.016108089
                     115                      0.13474111
                     120                      0.27307273
                     125                       0.4259692
                     130                      0.58803077
                     135                      0.75386141
                     140                      0.91828668
                     145                       1.0765149
                     150                       1.2242455
                     155                       1.3577335
                     160                       1.4738206
                     165                       1.5699433
                     170                       1.6441253
                     175                       1.6949629
                     180                       1.7215607

