        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.8603253
                    -175                       1.8307603
                    -170                         1.75237
                    -165                       1.6251506
                    -160                       1.4497533
                    -155                       1.2275409
                    -150                      0.96068627
                    -145                      0.65232574
                    -140                      0.30678719
                    -135                    -0.070091053
                    -130                     -0.47054158
                    -125                     -0.88436802
                    -120                      -1.2984377
                    -115                       -1.696337
                    -110                      -2.0584882
                    -105                      -2.3631286
                    -100                      -2.5884912
                     -95                      -2.7161309
                     -90                       -2.734629
                     -85                      -2.6422897
                     -80                      -2.4475696
                     -75                       -2.167046
                     -70                       -1.821861
                     -65                      -1.4341471
                     -60                      -1.0244252
                     -55                     -0.61025006
                     -50                     -0.20585409
                     -45                      0.17761935
                     -40                      0.53163402
                     -35                       0.8497425
                     -30                       1.1271333
                     -25                       1.3602767
                     -20                       1.5466689
                     -15                       1.6846573
                     -10                       1.7733312
                      -5                       1.8124594
                       0                       1.8024626
                       5                       1.7445076
                      10                       1.6401804
                      15                        1.491961
                      20                       1.3030103
                      25                       1.0772708
                      30                      0.81952161
                      35                      0.53543666
                      40                      0.23164077
                      45                    -0.084249059
                      50                     -0.40361611
                      55                      -0.7168998
                      60                      -1.0137548
                      65                      -1.2833584
                      70                      -1.5149013
                      75                      -1.6982692
                      80                      -1.8248643
                      85                      -1.8884491
                      90                      -1.8858475
                      95                      -1.8172968
                     100                      -1.6864453
                     105                      -1.4998643
                     110                      -1.2663134
                     115                      -0.9958867
                     120                     -0.69921334
                     125                     -0.38681776
                     130                    -0.068677463
                     135                      0.24603771
                     140                      0.54908596
                     145                      0.83318041
                     150                       1.0919623
                     155                        1.319949
                     160                       1.5124754
                     165                       1.6656372
                     170                       1.7762435
                     175                       1.8417765
                     180                       1.8603253

