        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1552464
                    -175                       2.2262362
                    -170                       2.2764278
                    -165                       2.3064738
                    -160                       2.3174236
                    -155                       2.3107004
                    -150                        2.288075
                    -145                        2.251635
                    -140                       2.2037483
                    -135                       2.1470179
                    -130                       2.0842271
                    -125                       2.0182725
                    -120                        1.952085
                    -115                       1.8885392
                    -110                       1.8303523
                    -105                       1.7799779
                    -100                       1.7394991
                     -95                       1.7105311
                     -90                       1.6941383
                     -85                        1.690779
                     -80                       1.7002721
                     -75                        1.721812
                     -70                       1.7540049
                     -65                       1.7949404
                     -60                       1.8422836
                     -55                       1.8933835
                     -50                       1.9453851
                     -45                       1.9953414
                     -40                       2.0403158
                     -35                       2.0774745
                     -30                       2.1041646
                     -25                       2.1179786
                     -20                       2.1168071
                     -15                         2.09888
                     -10                          2.0628
                      -5                       2.0075687
                       0                       1.9326096
                       5                       1.8378159
                      10                       1.7234512
                      15                       1.5903522
                      20                         1.43982
                      25                       1.2736734
                      30                       1.0942672
                      35                      0.90450725
                      40                      0.70785754
                      45                      0.50833216
                      50                      0.31046315
                      55                      0.11923291
                      60                    -0.060041283
                      65                     -0.22188066
                      70                     -0.36088101
                      75                      -0.4720051
                      80                     -0.55091069
                      85                     -0.59427821
                      90                      -0.6000862
                      95                     -0.56781478
                     100                     -0.49847696
                     105                     -0.39454827
                     110                     -0.25975307
                     115                    -0.098767267
                     120                     0.083117404
                     125                      0.28032156
                     130                      0.48726481
                     135                      0.69859249
                     140                      0.90933856
                     145                       1.1150302
                     150                       1.3117456
                     155                        1.496137
                     160                       1.6654307
                     165                        1.817413
                     170                       1.9504082
                     175                       2.0632548
                     180                       2.1552464

