        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.5546045
                    -175                        1.536636
                    -170                       1.4679994
                    -165                       1.3480336
                    -160                       1.1761931
                    -155                      0.95207343
                    -150                      0.67547868
                    -145                      0.34655116
                    -140                    -0.034002387
                    -135                     -0.46453587
                    -130                     -0.94186402
                    -125                      -1.4603368
                    -120                      -2.0104783
                    -115                       -2.577136
                    -110                      -3.1373107
                    -105                      -3.6583858
                    -100                      -4.0984023
                     -95                      -4.4107885
                     -90                      -4.5549134
                     -85                      -4.5095217
                     -80                      -4.2812295
                     -75                      -3.9018294
                     -70                      -3.4163796
                     -65                      -2.8703608
                     -60                      -2.3017583
                     -55                      -1.7386712
                     -50                      -1.2002437
                     -45                     -0.69875842
                     -40                     -0.24170605
                     -35                      0.16658666
                     -30                      0.52380716
                     -25                      0.82889335
                     -20                       1.0815459
                     -15                       1.2819265
                     -10                       1.4304776
                      -5                       1.5278202
                       0                        1.574702
                       5                       1.5719425
                      10                       1.5205595
                      15                       1.4216518
                      20                       1.2765197
                      25                       1.0867266
                      30                      0.85420604
                      35                      0.58141528
                      40                      0.27154976
                      45                    -0.071162869
                      50                       -0.441074
                      55                     -0.83062724
                      60                      -1.2298017
                      65                      -1.6255775
                      70                      -2.0016211
                      75                      -2.3385158
                      80                      -2.6149459
                      85                      -2.8101185
                      90                      -2.9072471
                      95                      -2.8970863
                     100                      -2.7803035
                     105                      -2.5672808
                     110                      -2.2756615
                     115                      -1.9267042
                     120                      -1.5418763
                     125                       -1.140547
                     130                       -0.738906
                     135                     -0.34979939
                     140                     0.016923501
                     145                      0.35386691
                     150                      0.65553426
                     155                      0.91784729
                     160                        1.137763
                     165                       1.3129835
                     170                       1.4417428
                     175                       1.5226535
                     180                       1.5546045

