        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0079044
                    -175                       1.9547702
                    -170                       1.8666466
                    -165                        1.743511
                    -160                       1.5860286
                    -155                       1.3955875
                    -150                       1.1743618
                    -145                       0.9253977
                    -140                      0.65272371
                    -135                      0.36148476
                    -130                     0.058086739
                    -125                     -0.24967319
                    -120                     -0.55253768
                    -115                     -0.83985354
                    -110                      -1.0998616
                    -105                      -1.3203021
                    -100                      -1.4893773
                     -95                      -1.5970054
                     -90                        -1.63615
                     -85                      -1.6038925
                     -80                      -1.5019169
                     -75                      -1.3362481
                     -70                      -1.1163229
                     -65                     -0.85369781
                     -60                     -0.56073792
                     -55                      -0.2495469
                     -50                     0.068750397
                     -45                      0.38438763
                     -40                      0.68908009
                     -35                      0.97598635
                     -30                       1.2395881
                     -25                       1.4755428
                     -20                       1.6805408
                     -15                       1.8521831
                     -10                       1.9888832
                      -5                       2.0897938
                       0                       2.1547549
                       5                       2.1842288
                      10                       2.1793471
                      15                       2.1418256
                      20                       2.0739711
                      25                       1.9786659
                      30                       1.8593486
                      35                       1.7199875
                      40                        1.565041
                      45                       1.3994025
                      50                       1.2283225
                      55                       1.0573058
                      60                      0.89197755
                      65                      0.73791904
                      70                       0.6004736
                      75                       0.4845303
                      80                      0.39429818
                      85                      0.33308933
                      90                      0.30313315
                      95                      0.30544068
                     100                      0.33974171
                     105                      0.40449921
                     110                      0.49700052
                     115                       0.6135139
                     120                      0.74949082
                     125                      0.89979173
                     130                       1.0589141
                     135                       1.2212062
                     140                       1.3810543
                     145                         1.53304
                     150                       1.6720645
                     155                       1.7934435
                     160                       1.8929765
                     165                       1.9669958
                     170                       2.0123995
                     175                       2.0266731
                     180                       2.0079044

