        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.8967763
                    -175                       1.8260374
                    -170                       1.7280029
                    -165                       1.6040086
                    -160                       1.4560782
                    -155                       1.2869325
                    -150                       1.0999925
                    -145                      0.89937023
                    -140                      0.68984052
                    -135                      0.47678662
                    -130                      0.26610752
                    -125                     0.064076452
                    -120                     -0.12285898
                    -115                      -0.2883388
                    -110                     -0.42640835
                    -105                     -0.53187123
                    -100                     -0.60064166
                     -95                     -0.63005023
                     -90                     -0.61905468
                     -85                     -0.56831658
                     -80                     -0.48014467
                     -75                     -0.35828779
                     -70                     -0.20764321
                     -65                    -0.033913018
                     -60                        0.156742
                     -55                      0.35801501
                     -50                      0.56371153
                     -45                      0.76794706
                     -40                      0.96528773
                     -35                       1.1508439
                     -30                       1.3203279
                     -25                        1.470088
                     -20                        1.597126
                     -15                       1.6991064
                     -10                       1.7743616
                      -5                       1.8218945
                       0                       1.8413808
                       5                       1.8332785
                      10                       1.7984591
                      15                       1.7386549
                      20                       1.6562057
                      25                       1.5540772
                      30                       1.4358208
                      35                       1.3055128
                      40                       1.1676686
                      45                       1.0271297
                      50                      0.88892055
                      55                      0.75807689
                      60                      0.63945255
                      65                      0.53751363
                      70                      0.45613527
                      75                      0.39841818
                      80                      0.36654181
                      85                      0.36166843
                      90                      0.38390621
                      95                      0.43233435
                     100                      0.50507311
                     105                      0.59940981
                     110                      0.71194382
                     115                      0.83874762
                     120                      0.97552968
                     125                       1.1177899
                     130                       1.2609616
                     135                       1.4005381
                     140                       1.5321816
                     145                       1.6518163
                     150                       1.7557073
                     155                       1.8405262
                     160                       1.9034063
                     165                       1.9419883
                     170                         1.95446
                     175                       1.9395883
                     180                       1.8967763

