        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9577571
                    -175                       1.8989895
                    -170                       1.8170231
                    -165                       1.7131153
                    -160                       1.5891347
                    -155                       1.4475515
                    -150                       1.2914171
                    -145                       1.1243307
                    -140                      0.95038833
                    -135                      0.77411108
                    -130                      0.60034676
                    -125                      0.43414121
                    -120                      0.28057661
                    -115                      0.14457784
                    -110                     0.030693178
                    -105                    -0.057137555
                    -100                     -0.11580786
                     -95                     -0.14323829
                     -90                     -0.13851458
                     -85                     -0.10194779
                     -80                    -0.035061318
                     -75                     0.059521381
                     -70                       0.1782446
                     -65                      0.31683535
                     -60                      0.47053718
                     -55                      0.63433974
                     -50                      0.80318697
                     -45                      0.97215402
                     -40                       1.1365894
                     -35                       1.2922241
                     -30                        1.435252
                     -25                       1.5623869
                     -20                       1.6709021
                     -15                       1.7586572
                     -10                       1.8241145
                      -5                       1.8663492
                       0                        1.885052
                       5                       1.8806257
                      10                       1.8538479
                      15                       1.8062463
                      20                       1.7398718
                      25                       1.6572916
                      30                       1.5615355
                      35                       1.4560257
                      40                       1.3444903
                      45                       1.2308604
                      50                       1.1191512
                      55                       1.0133322
                      60                        0.917189
                      65                      0.83418581
                      70                      0.76733368
                      75                      0.71907417
                      80                      0.69118493
                      85                      0.68471323
                      90                      0.69994126
                      95                      0.73638613
                     100                      0.79282363
                     105                      0.86735306
                     110                      0.95747711
                     115                       1.0602015
                     120                       1.1721463
                     125                        1.289663
                     130                       1.4089522
                     135                       1.5261771
                     140                        1.637571
                     145                       1.7395347
                     150                       1.8287246
                     155                       1.9021291
                     160                       1.9571353
                     165                       1.9915846
                     170                       2.0038193
                     175                       1.9927203
                     180                       1.9577571

