        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1959333
                    -175                       2.2345216
                    -170                       2.2585237
                    -165                       2.2681975
                    -160                        2.264231
                    -155                       2.2477132
                    -150                       2.2200736
                    -145                       2.1830123
                    -140                       2.1384257
                    -135                       2.0883311
                    -130                       2.0347943
                    -125                       1.9798623
                    -120                       1.9255029
                    -115                        1.873553
                    -110                       1.8256745
                    -105                       1.7833191
                    -100                       1.7476999
                     -95                       1.7197706
                     -90                         1.70021
                     -85                        1.689413
                     -80                       1.6874823
                     -75                       1.6942258
                     -70                       1.7091608
                     -65                       1.7315173
                     -60                       1.7602475
                     -55                       1.7940418
                     -50                        1.831352
                     -45                       1.8704255
                     -40                       1.9093511
                     -35                       1.9461171
                     -30                       1.9786814
                     -25                       2.0050511
                     -20                       2.0233675
                     -15                       2.0319915
                     -10                       2.0295846
                      -5                       2.0151792
                       0                        1.988186
                       5                       1.9486661
                      10                       1.8968833
                      15                       1.8337341
                      20                       1.7605112
                      25                       1.6788868
                      30                       1.5908415
                      35                        1.498581
                      40                        1.404446
                      45                       1.3108227
                      50                       1.2200578
                      55                       1.1343859
                      60                       1.0558706
                      65                      0.98636175
                      70                      0.92746815
                      75                      0.88054327
                      80                      0.84668008
                      85                      0.82671107
                      90                      0.82121024
                      95                      0.83049035
                     100                      0.85459326
                     105                      0.89328344
                     110                      0.94602939
                     115                       1.0119858
                     120                       1.0899783
                     125                       1.1784974
                     130                        1.275705
                     135                       1.3794617
                     140                       1.4873734
                     145                       1.5968612
                     150                       1.7052486
                     155                       1.8098628
                     160                       1.9081404
                     165                        1.997732
                     170                       2.0765961
                     175                       2.1430774
                     180                       2.1959333

