        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1635321
                    -175                       2.2465824
                    -170                       2.3167325
                    -165                       2.3742288
                    -160                       2.4196103
                    -155                       2.4536797
                    -150                       2.4774696
                    -145                       2.4922039
                    -140                       2.4992551
                    -135                       2.5000968
                    -130                       2.4962546
                    -125                        2.489254
                    -120                       2.4805683
                    -115                       2.4715679
                    -110                       2.4634719
                    -105                       2.4573047
                    -100                       2.4538596
                     -95                       2.4536699
                     -90                       2.4569898
                     -85                       2.4637859
                     -80                       2.4737369
                     -75                       2.4862474
                     -70                        2.500469
                     -65                       2.5153303
                     -60                       2.5295742
                     -55                       2.5418009
                     -50                        2.550515
                     -45                       2.5541741
                     -40                       2.5512393
                     -35                       2.5402238
                     -30                       2.5197414
                     -25                       2.4885509
                     -20                       2.4455984
                     -15                       2.3900553
                     -10                       2.3213529
                      -5                       2.2392121
                       0                       2.1436694
                       5                       2.0351493
                      10                        1.914244
                      15                       1.7821225
                      20                       1.6402394
                      25                       1.4904132
                      30                       1.3348133
                      35                       1.1759368
                      40                       1.0165728
                      45                        0.859751
                      50                      0.70867403
                      55                      0.56663229
                      60                      0.43690153
                      65                      0.32262603
                      70                      0.22669249
                      75                      0.15160211
                      80                     0.099350693
                      85                     0.071327479
                      90                     0.068247706
                      95                     0.090097365
                     100                      0.13616582
                     105                      0.20507121
                     110                      0.29484278
                     115                      0.40302424
                     120                      0.52679237
                     125                      0.66308069
                     130                      0.80869946
                     135                      0.96044548
                     140                       1.1151978
                     145                       1.2699977
                     150                       1.4221121
                     155                       1.5690831
                     160                       1.7087632
                     165                       1.8393399
                     170                       1.9593504
                     175                       2.0676874
                     180                       2.1635321

