        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2886217
                    -175                       2.2447526
                    -170                       2.1707074
                    -165                       2.0677186
                    -160                       1.9377333
                    -155                       1.7833658
                    -150                       1.6078826
                    -145                       1.4151781
                    -140                       1.2097368
                    -135                      0.99657674
                    -130                      0.78116934
                    -125                      0.56933021
                    -120                      0.36707585
                    -115                      0.18044433
                    -110                     0.015280771
                    -105                     -0.12300576
                    -100                     -0.22970103
                     -95                     -0.30104046
                     -90                     -0.33443523
                     -85                      -0.3286431
                     -80                     -0.28386086
                     -75                     -0.20172582
                     -70                    -0.085219969
                     -65                     0.061507168
                     -60                      0.23337749
                     -55                      0.42465675
                     -50                       0.6292327
                     -45                      0.84087559
                     -40                       1.0534653
                     -35                       1.2611773
                     -30                       1.4586253
                     -25                       1.6409653
                     -20                       1.8039658
                     -15                       1.9440518
                     -10                       2.0583299
                      -5                       2.1445986
                       0                       2.2013599
                       5                        2.227747
                      10                       2.2237058
                      15                       2.1897698
                      20                       2.1271785
                      25                       2.0378485
                      30                       1.9243706
                      35                       1.7900039
                      40                        1.638665
                      45                       1.4749031
                      50                       1.3038552
                      55                       1.1311694
                      60                      0.96288289
                      65                      0.80524519
                      70                      0.66447779
                      75                      0.54647302
                      80                      0.45644815
                      85                      0.39858708
                      90                      0.37571724
                      95                      0.38906369
                     100                      0.43814475
                     105                       0.5208042
                     110                      0.63339182
                     115                      0.77105267
                     120                      0.92807757
                     125                       1.0982644
                     130                         1.27525
                     135                       1.4527865
                     140                       1.6249547
                     145                       1.7863155
                     150                       1.9320093
                     155                        2.057817
                     160                       2.1601921
                     165                       2.2362765
                     170                        2.283905
                     175                       2.3016051
                     180                       2.2886217

