        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                         2.12013
                    -175                       2.1099681
                    -170                       2.0384726
                    -165                       1.9053341
                    -160                       1.7106165
                    -155                       1.4547945
                    -150                        1.138838
                    -145                      0.76437325
                    -140                      0.33396924
                    -135                     -0.14838343
                    -130                     -0.67650507
                    -125                      -1.2408599
                    -120                      -1.8269061
                    -115                       -2.413037
                    -110                      -2.9686184
                    -105                      -3.4534499
                    -100                      -3.8209038
                     -95                      -4.0267286
                     -90                      -4.0422079
                     -85                      -3.8650599
                     -80                      -3.5203874
                     -75                        -3.05094
                     -70                      -2.5037389
                     -65                      -1.9203672
                     -60                      -1.3330261
                     -55                     -0.76466138
                     -50                     -0.23082024
                     -45                      0.25824963
                     -40                      0.69586746
                     -35                       1.0776744
                     -30                       1.4008064
                     -25                       1.6633741
                     -20                       1.8641519
                     -15                       2.0024035
                     -10                        2.077793
                      -5                       2.0903513
                       0                       2.0404752
                       5                       1.9291324
                      10                       1.7572292
                      15                       1.5265926
                      20                       1.2394834
                      25                      0.89883229
                      30                      0.50839375
                      35                     0.072963679
                      40                     -0.40131123
                      45                     -0.90650693
                      50                      -1.4323613
                      55                      -1.9655983
                      60                      -2.4892399
                      65                      -2.9821584
                      70                      -3.4193296
                      75                      -3.7734001
                      80                      -4.0180223
                      85                      -4.1326622
                      90                      -4.1074054
                      95                      -3.9455348
                     100                      -3.6625787
                     105                      -3.2822302
                     110                      -2.8313101
                     115                      -2.3356586
                     120                      -1.8177939
                     125                      -1.2961456
                     130                     -0.78526478
                     135                     -0.29645797
                     140                      0.16150154
                     145                      0.58174972
                     150                      0.95884535
                     155                       1.2884165
                     160                       1.5669151
                     165                       1.7914511
                     170                       1.9596829
                     175                       2.0697439
                     180                         2.12013

