        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.3783489
                    -175                       1.4033972
                    -170                       1.3787464
                    -165                       1.3050018
                    -160                       1.1829798
                    -155                       1.0137872
                    -150                      0.79893927
                    -145                      0.54053222
                    -140                      0.24148879
                    -135                     -0.09410019
                    -130                     -0.46051805
                    -125                     -0.84984243
                    -120                       -1.251277
                    -115                      -1.6505118
                    -110                      -2.0293661
                    -105                      -2.3661393
                    -100                      -2.6371844
                     -95                      -2.8200126
                     -90                      -2.8975501
                     -85                      -2.8621988
                     -80                      -2.7178488
                     -75                      -2.4788803
                     -70                      -2.1665489
                     -65                      -1.8046111
                     -60                      -1.4157384
                     -55                      -1.0194367
                     -50                     -0.63133856
                     -45                     -0.26337556
                     -40                     0.075640396
                     -35                       0.3793397
                     -30                      0.64317783
                     -25                       0.8639346
                     -20                       1.0393338
                     -15                       1.1677659
                     -10                        1.248091
                      -5                       1.2795025
                       0                       1.2614334
                       5                        1.193488
                      10                        1.075423
                      15                      0.90713375
                      20                      0.68865272
                      25                      0.42020093
                      30                      0.10227725
                      35                     -0.26418455
                      40                     -0.67755588
                      45                      -1.1350991
                      50                      -1.6323288
                      55                      -2.1620655
                      60                      -2.7131134
                      65                      -3.2685898
                      70                      -3.8042054
                      75                      -4.2873353
                      80                       -4.678441
                      85                       -4.936627
                      90                      -5.0295319
                      95                      -4.9438785
                     100                        -4.69064
                     105                       -4.300787
                     110                      -3.8149633
                     115                      -3.2732902
                     120                      -2.7093195
                     125                      -2.1482565
                     130                      -1.6077285
                     135                      -1.0994725
                     140                     -0.63103159
                     145                     -0.20711725
                     150                      0.16940667
                     155                      0.49685595
                     160                       0.7742902
                     165                       1.0012373
                     170                       1.1775248
                     175                       1.3031819
                     180                       1.3783489

