        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0276565
                    -175                       2.0611632
                    -170                       2.0057425
                    -165                       1.8600346
                    -160                       1.6226987
                    -155                       1.2922196
                    -150                        0.866667
                    -145                      0.34340291
                    -140                     -0.28126218
                    -135                      -1.0124426
                    -130                       -1.857002
                    -125                      -2.8235988
                    -120                      -3.9218183
                    -115                      -5.1586732
                    -110                      -6.5279577
                    -105                      -7.9816695
                    -100                      -9.3662221
                     -95                       -10.34312
                     -90                      -10.490243
                     -85                      -9.7295073
                     -80                       -8.430493
                     -75                      -6.9828745
                     -70                      -5.5878116
                     -65                      -4.3153306
                     -60                      -3.1793768
                     -55                      -2.1749626
                     -50                      -1.2925661
                     -45                     -0.52305929
                     -40                      0.14091311
                     -35                      0.70481216
                     -30                       1.1724897
                     -25                       1.5465672
                     -20                       1.8288004
                     -15                       2.0203949
                     -10                       2.1222691
                      -5                       2.1352672
                       0                       2.0603302
                       5                       1.8986372
                      10                       1.6517053
                      15                       1.3214703
                      20                      0.91038006
                      25                      0.42146516
                      30                     -0.14156371
                      35                     -0.77416827
                      40                      -1.4707359
                      45                      -2.2241536
                      50                      -3.0250785
                      55                      -3.8607295
                      60                      -4.7129925
                      65                      -5.5557284
                      70                      -6.3516131
                      75                      -7.0499976
                      80                      -7.5891405
                      85                      -7.9070228
                      90                       -7.960736
                      95                      -7.7444974
                     100                      -7.2921367
                     105                      -6.6618272
                     110                       -5.915784
                     115                      -5.1070623
                     120                      -4.2755911
                     125                       -3.449631
                     130                      -2.6488748
                     135                      -1.8872915
                     140                      -1.1751842
                     145                     -0.52051389
                     150                     0.070305058
                     155                      0.59194786
                     160                       1.0399229
                     165                       1.4104259
                     170                       1.7002497
                     175                       1.9067167
                     180                       2.0276565

